time_seconds;ecg_value
0;-0.46500
3;-0.47500
6;-0.49000
8;-0.48000
11;-0.49500
14;-0.49500
17;-0.47500
19;-0.49000
22;-0.49500
25;-0.50500
28;-0.50000
31;-0.51000
33;-0.48500
36;-0.50000
39;-0.50000
42;-0.52000
44;-0.51500
47;-0.51500
50;-0.50500
53;-0.52000
56;-0.52500
58;-0.53000
61;-0.53000
64;-0.52000
67;-0.49500
69;-0.49500
72;-0.49500
75;-0.49000
78;-0.48000
81;-0.45500
83;-0.43500
86;-0.42500
89;-0.42500
92;-0.40500
94;-0.40000
97;-0.38500
100;-0.36500
103;-0.36000
106;-0.36500
108;-0.35000
111;-0.35500
114;-0.34500
117;-0.33500
119;-0.33500
122;-0.32500
125;-0.34000
128;-0.34000
131;-0.32500
133;-0.33500
136;-0.33500
139;-0.33500
142;-0.33000
144;-0.34500
147;-0.32000
150;-0.30500
153;-0.31000
156;-0.31500
158;-0.33000
161;-0.32000
164;-0.32000
167;-0.30000
169;-0.30500
172;-0.31500
175;-0.32500
178;-0.33000
181;-0.31000
183;-0.31000
186;-0.31000
189;-0.32000
192;-0.31500
194;-0.33000
197;-0.32500
200;-0.32000
203;-0.32000
206;-0.32000
208;-0.34500
211;-0.33500
214;-0.33000
217;-0.31500
219;-0.31500
222;-0.32000
225;-0.32000
228;-0.33500
231;-0.30500
233;-0.31000
236;-0.31500
239;-0.32000
242;-0.33000
244;-0.33000
247;-0.32500
250;-0.31000
253;-0.31500
256;-0.33500
258;-0.33500
261;-0.34000
264;-0.33000
267;-0.32000
269;-0.31500
272;-0.32000
275;-0.33500
278;-0.34000
281;-0.32000
283;-0.31000
286;-0.32000
289;-0.32000
292;-0.34500
294;-0.34000
297;-0.32500
300;-0.32500
303;-0.32000
306;-0.31500
308;-0.32500
311;-0.32000
314;-0.32000
317;-0.29500
319;-0.29500
322;-0.30500
325;-0.30000
328;-0.31000
331;-0.29500
333;-0.28500
336;-0.30500
339;-0.29500
342;-0.30000
344;-0.30000
347;-0.29500
350;-0.28500
353;-0.29500
356;-0.28500
358;-0.31000
361;-0.29500
364;-0.29500
367;-0.29000
369;-0.29000
372;-0.29500
375;-0.31000
378;-0.31500
381;-0.30500
383;-0.29500
386;-0.29500
389;-0.29500
392;-0.30000
394;-0.30000
397;-0.28000
400;-0.28000
403;-0.27000
406;-0.27500
408;-0.27000
411;-0.26000
414;-0.22000
417;-0.21500
419;-0.20500
422;-0.20500
425;-0.21500
428;-0.21000
431;-0.20000
433;-0.19000
436;-0.18000
439;-0.18500
442;-0.18500
444;-0.18500
447;-0.17500
450;-0.16500
453;-0.17500
456;-0.18500
458;-0.20500
461;-0.21500
464;-0.20000
467;-0.18500
469;-0.19000
472;-0.20500
475;-0.22000
478;-0.22000
481;-0.21500
483;-0.20500
486;-0.17500
489;-0.16500
492;-0.16500
494;-0.17500
497;-0.20500
500;-0.21500
503;-0.24000
506;-0.25500
508;-0.27000
511;-0.28500
514;-0.28500
517;-0.29000
519;-0.29500
522;-0.29000
525;-0.30500
528;-0.31500
531;-0.29500
533;-0.29000
536;-0.30000
539;-0.30500
542;-0.31000
544;-0.31000
547;-0.30000
550;-0.29500
553;-0.29500
556;-0.31000
558;-0.31500
561;-0.31500
564;-0.31500
567;-0.30500
569;-0.30500
572;-0.31500
575;-0.32500
578;-0.34000
581;-0.35500
583;-0.40000
586;-0.43000
589;-0.46000
592;-0.48000
594;-0.51500
597;-0.51000
600;-0.43500
603;-0.29000
606;-0.12000
608;0.07000
611;0.30000
614;0.59000
617;0.89000
619;1.10500
622;1.23500
625;1.28500
628;1.18000
631;0.90500
633;0.52500
636;0.11000
639;-0.21000
642;-0.40500
644;-0.46500
647;-0.44500
650;-0.40000
653;-0.35500
656;-0.33000
658;-0.33000
661;-0.34000
664;-0.34000
667;-0.32000
669;-0.32500
672;-0.34000
675;-0.34500
678;-0.36000
681;-0.34500
683;-0.33000
686;-0.33500
689;-0.35000
692;-0.35500
694;-0.35500
697;-0.34000
700;-0.33500
703;-0.34500
706;-0.35500
708;-0.36000
711;-0.36500
714;-0.35000
717;-0.35000
719;-0.36000
722;-0.35000
725;-0.36500
728;-0.35500
731;-0.35500
733;-0.34000
736;-0.35000
739;-0.35000
742;-0.35000
744;-0.35500
747;-0.34500
750;-0.33500
753;-0.32500
756;-0.34500
758;-0.34500
761;-0.35000
