time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.28500
8;-0.26000
11;-0.27500
14;-0.28500
17;-0.30000
19;-0.30500
22;-0.29000
25;-0.25000
28;-0.24500
31;-0.25000
33;-0.28000
36;-0.28500
39;-0.27500
42;-0.26000
44;-0.26000
47;-0.26500
50;-0.30000
53;-0.31000
56;-0.31000
58;-0.29000
61;-0.27500
64;-0.28000
67;-0.27500
69;-0.26500
72;-0.24500
75;-0.25000
78;-0.26000
81;-0.26500
83;-0.27500
86;-0.26500
89;-0.29000
92;-0.29500
94;-0.32000
97;-0.30500
100;-0.27500
103;-0.25500
106;-0.22000
108;-0.21500
111;-0.22000
114;-0.22500
117;-0.25500
119;-0.27500
122;-0.23000
125;-0.18000
128;-0.15000
131;-0.16500
133;-0.17500
136;-0.18500
139;-0.17500
142;-0.15000
144;-0.12500
147;-0.11500
150;-0.15500
153;-0.16000
156;-0.15500
158;-0.15500
161;-0.16000
164;-0.18000
167;-0.18500
169;-0.17000
172;-0.16500
175;-0.16000
178;-0.17000
181;-0.19000
183;-0.20000
186;-0.18500
189;-0.15000
192;-0.13000
194;-0.13500
197;-0.17500
200;-0.20500
203;-0.23000
206;-0.23500
208;-0.24500
211;-0.26000
214;-0.27500
217;-0.28000
219;-0.27000
222;-0.25500
225;-0.26000
228;-0.26500
231;-0.28500
233;-0.28500
236;-0.28000
239;-0.27000
242;-0.26000
244;-0.26500
247;-0.29000
250;-0.30000
253;-0.28500
256;-0.28000
258;-0.27000
261;-0.28500
264;-0.28500
267;-0.30500
269;-0.30000
272;-0.28500
275;-0.26000
278;-0.27500
281;-0.29000
283;-0.34000
286;-0.37500
289;-0.38500
292;-0.37500
294;-0.36000
297;-0.36000
300;-0.38000
303;-0.42500
306;-0.45500
308;-0.46500
311;-0.41000
314;-0.30000
317;-0.14500
319;0.03000
322;0.23500
325;0.49500
328;0.76000
331;0.95000
333;1.06000
336;1.03500
339;0.78000
342;0.31000
344;-0.11500
347;-0.36000
350;-0.43500
353;-0.41500
356;-0.36000
358;-0.31000
361;-0.30500
364;-0.31000
367;-0.34000
369;-0.33500
372;-0.31000
375;-0.30500
378;-0.31000
381;-0.31000
383;-0.32000
386;-0.33000
389;-0.33000
392;-0.32000
394;-0.32000
397;-0.32000
400;-0.33500
403;-0.32000
406;-0.31500
408;-0.30500
411;-0.31000
414;-0.33500
417;-0.33000
419;-0.34000
422;-0.33000
425;-0.32000
428;-0.32000
431;-0.33500
433;-0.34500
436;-0.34000
439;-0.32000
442;-0.31500
444;-0.31500
447;-0.31500
450;-0.35000
453;-0.34000
456;-0.33000
458;-0.33000
461;-0.33500
464;-0.32500
467;-0.33000
469;-0.33000
472;-0.32000
475;-0.31000
478;-0.32000
481;-0.34000
483;-0.34000
486;-0.33500
489;-0.32000
492;-0.32500
494;-0.32500
497;-0.34000
500;-0.36000
503;-0.33500
506;-0.33000
508;-0.31500
511;-0.32000
514;-0.32500
517;-0.33500
519;-0.34500
522;-0.34000
525;-0.34500
528;-0.33000
531;-0.34500
533;-0.35000
536;-0.35000
539;-0.34500
542;-0.33000
544;-0.33500
547;-0.35500
550;-0.36000
553;-0.36500
556;-0.39000
558;-0.37000
561;-0.37500
564;-0.38000
567;-0.39000
569;-0.39500
572;-0.39000
575;-0.39500
578;-0.40000
581;-0.42500
583;-0.42500
586;-0.43000
589;-0.41500
592;-0.41000
594;-0.39500
597;-0.40000
600;-0.41500
603;-0.40000
606;-0.38500
608;-0.36500
611;-0.36000
614;-0.37500
617;-0.35500
619;-0.33500
622;-0.30500
625;-0.28000
628;-0.26500
631;-0.27500
633;-0.27500
636;-0.25500
639;-0.23500
642;-0.22000
644;-0.20000
647;-0.20500
650;-0.19000
653;-0.19500
656;-0.18500
658;-0.17500
661;-0.17000
664;-0.18500
667;-0.20000
669;-0.21000
672;-0.19000
675;-0.18500
678;-0.18500
681;-0.19000
683;-0.19500
686;-0.18500
689;-0.18000
692;-0.20000
694;-0.19500
697;-0.21000
700;-0.20500
703;-0.20500
706;-0.21500
708;-0.21500
711;-0.21000
714;-0.20000
717;-0.20000
719;-0.19000
722;-0.18500
725;-0.17000
728;-0.17000
731;-0.18000
733;-0.19500
736;-0.18500
739;-0.18500
742;-0.18000
744;-0.18500
747;-0.20000
750;-0.22000
753;-0.22000
756;-0.20500
758;-0.21000
761;-0.21500
764;-0.21000
767;-0.22500
769;-0.22500
772;-0.21500
775;-0.20000
778;-0.21000
781;-0.23000
783;-0.24000
786;-0.24000
789;-0.23000
792;-0.22500
794;-0.22500
797;-0.22500
800;-0.24500
803;-0.23500
806;-0.22500
808;-0.21500
811;-0.21000
814;-0.22500
817;-0.23000
819;-0.23500
822;-0.21500
825;-0.21500
828;-0.21500
831;-0.23500
833;-0.24000
836;-0.23500
839;-0.23000
842;-0.22500
844;-0.22000
847;-0.22000
850;-0.24000
853;-0.23500
856;-0.21500
858;-0.21500
861;-0.22000
864;-0.22500
867;-0.23500
869;-0.24000
872;-0.23500
875;-0.22500
878;-0.22000
881;-0.23000
883;-0.23500
886;-0.22000
889;-0.21500
892;-0.21500
894;-0.20500
897;-0.22000
900;-0.22500
903;-0.23000
906;-0.21000
908;-0.20500
911;-0.20500
914;-0.21500
917;-0.23000
919;-0.22000
922;-0.21000
925;-0.19500
928;-0.18500
931;-0.18000
933;-0.18000
936;-0.17000
939;-0.15500
942;-0.14000
944;-0.14000
947;-0.15000
950;-0.13000
953;-0.12000
956;-0.10500
958;-0.10500
961;-0.10000
964;-0.11000
967;-0.12000
969;-0.12500
972;-0.11500
975;-0.11000
978;-0.12000
981;-0.13000
983;-0.14000
986;-0.12500
989;-0.12500
992;-0.13000
994;-0.15000
997;-0.14500
1000;-0.12500
1003;-0.11000
1006;-0.09000
1008;-0.09500
1011;-0.13000
1014;-0.17000
1017;-0.19000
1019;-0.19000
1022;-0.19500
1025;-0.20500
1028;-0.20500
1031;-0.22000
1033;-0.25000
1036;-0.24000
1039;-0.23500
1042;-0.22000
1044;-0.20000
1047;-0.22500
1050;-0.24500
1053;-0.24000
