time_seconds;ecg_value
0;-0.36000
3;-0.36000
6;-0.37000
8;-0.38500
11;-0.36500
14;-0.36000
17;-0.36500
19;-0.36500
22;-0.37500
25;-0.38500
28;-0.36000
31;-0.36500
33;-0.35500
36;-0.37500
39;-0.38000
42;-0.37500
44;-0.35500
47;-0.35500
50;-0.36000
53;-0.36500
56;-0.38000
58;-0.37000
61;-0.35500
64;-0.35000
67;-0.35500
69;-0.36500
72;-0.38000
75;-0.36500
78;-0.35500
81;-0.35500
83;-0.36500
86;-0.38500
89;-0.39000
92;-0.37500
94;-0.35500
97;-0.36500
100;-0.36000
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.35500
114;-0.34500
117;-0.34500
119;-0.36500
122;-0.36000
125;-0.37500
128;-0.35500
131;-0.36000
133;-0.36500
136;-0.36500
139;-0.37000
142;-0.36000
144;-0.35500
147;-0.36000
150;-0.36500
153;-0.38500
156;-0.38000
158;-0.36500
161;-0.35500
164;-0.33500
167;-0.36000
169;-0.36000
172;-0.38500
175;-0.38000
178;-0.37500
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.37500
192;-0.36500
194;-0.35500
197;-0.36000
200;-0.35000
203;-0.36000
206;-0.37000
208;-0.37000
211;-0.36500
214;-0.37000
217;-0.38000
219;-0.39000
222;-0.38500
225;-0.38000
228;-0.37000
231;-0.37000
233;-0.36500
236;-0.36500
239;-0.39000
242;-0.37500
244;-0.37000
247;-0.35500
250;-0.36500
253;-0.36000
256;-0.37000
258;-0.35000
261;-0.34000
264;-0.32500
267;-0.32000
269;-0.31500
272;-0.32500
275;-0.31000
278;-0.29500
281;-0.28500
283;-0.29000
286;-0.29000
289;-0.27500
292;-0.27000
294;-0.26500
297;-0.26000
300;-0.26000
303;-0.27500
306;-0.27500
308;-0.28500
311;-0.26000
314;-0.26000
317;-0.26500
319;-0.27000
322;-0.28000
325;-0.27500
328;-0.25500
331;-0.25500
333;-0.24500
336;-0.25500
339;-0.26000
342;-0.25500
344;-0.25500
347;-0.26000
350;-0.26500
353;-0.28000
356;-0.29500
358;-0.29000
361;-0.27500
364;-0.28000
367;-0.28000
369;-0.28000
372;-0.28500
375;-0.28500
378;-0.28000
381;-0.27000
383;-0.28500
386;-0.30000
389;-0.31000
392;-0.30000
394;-0.29000
397;-0.28000
400;-0.30000
403;-0.29000
406;-0.31000
408;-0.30000
411;-0.29500
414;-0.29000
417;-0.28500
419;-0.29500
422;-0.32500
425;-0.31500
428;-0.31000
431;-0.30500
433;-0.30000
436;-0.31500
439;-0.33000
442;-0.32000
444;-0.32000
447;-0.31500
450;-0.32000
453;-0.32500
456;-0.33500
458;-0.33000
461;-0.32500
464;-0.31000
467;-0.31500
469;-0.31500
472;-0.33500
475;-0.32000
478;-0.31000
481;-0.31500
483;-0.31000
486;-0.32000
489;-0.33500
492;-0.32500
494;-0.32500
497;-0.31500
500;-0.31000
503;-0.32000
506;-0.33000
508;-0.32000
511;-0.32000
514;-0.31000
517;-0.33000
519;-0.33000
522;-0.34500
525;-0.34000
528;-0.33000
531;-0.32000
533;-0.31500
536;-0.33500
539;-0.33500
542;-0.33000
544;-0.31000
547;-0.31000
550;-0.31500
553;-0.33000
556;-0.32000
558;-0.31500
561;-0.30000
564;-0.28500
567;-0.28000
569;-0.26500
572;-0.26000
575;-0.26500
578;-0.26000
581;-0.25500
583;-0.26000
586;-0.25000
589;-0.25500
592;-0.24000
594;-0.23000
597;-0.20500
600;-0.21000
603;-0.22500
606;-0.23500
608;-0.22500
611;-0.22500
614;-0.23000
617;-0.22500
619;-0.24000
622;-0.24000
625;-0.23000
628;-0.23500
631;-0.25000
633;-0.25000
636;-0.25500
639;-0.23500
642;-0.22000
644;-0.20500
647;-0.21500
650;-0.24000
653;-0.26500
656;-0.28000
658;-0.28000
661;-0.27000
664;-0.27000
667;-0.29000
669;-0.32000
672;-0.33500
675;-0.34000
678;-0.33000
681;-0.33000
683;-0.33500
686;-0.35000
689;-0.36000
692;-0.35000
694;-0.35000
697;-0.34500
700;-0.35000
703;-0.35500
706;-0.36500
708;-0.36000
711;-0.35500
714;-0.35000
717;-0.34000
719;-0.36000
722;-0.37000
725;-0.37000
728;-0.35500
731;-0.34500
733;-0.35000
736;-0.37000
739;-0.38500
742;-0.41000
744;-0.44000
747;-0.46000
750;-0.49000
753;-0.54000
756;-0.56500
758;-0.55000
761;-0.48500
764;-0.36500
767;-0.25500
769;-0.12500
772;0.09000
775;0.36000
778;0.60000
781;0.75000
783;0.79500
786;0.70000
789;0.44000
792;0.09500
794;-0.18500
797;-0.37000
800;-0.47000
803;-0.49000
806;-0.47000
808;-0.44000
811;-0.42500
814;-0.41000
817;-0.41000
819;-0.41000
822;-0.42000
825;-0.40000
828;-0.39500
831;-0.40500
833;-0.41000
836;-0.40500
839;-0.42000
842;-0.39500
844;-0.39500
847;-0.39000
850;-0.39500
853;-0.39500
856;-0.41000
858;-0.40000
861;-0.40000
864;-0.41000
867;-0.40000
869;-0.40500
872;-0.41000
875;-0.41000
878;-0.40000
881;-0.39000
883;-0.39000
886;-0.40000
889;-0.40000
892;-0.39500
894;-0.39000
897;-0.38500
900;-0.39000
903;-0.41000
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.41000
917;-0.40500
919;-0.42000
922;-0.42000
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.41500
936;-0.42500
939;-0.42500
942;-0.42000
944;-0.42500
947;-0.42000
950;-0.41000
953;-0.41000
956;-0.41500
958;-0.41000
961;-0.41000
964;-0.40000
967;-0.40500
969;-0.40500
972;-0.42500
975;-0.42000
978;-0.41000
981;-0.40000
983;-0.40500
986;-0.41500
989;-0.42000
992;-0.41000
994;-0.41000
997;-0.40000
1000;-0.41000
1003;-0.41500
1006;-0.42000
1008;-0.41000
1011;-0.40000
1014;-0.39000
1017;-0.40000
1019;-0.41500
1022;-0.42000
1025;-0.41500
1028;-0.41500
1031;-0.40000
1033;-0.41500
1036;-0.43000
1039;-0.45000
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.43500
1053;-0.44000
1056;-0.45000
1058;-0.43500
1061;-0.44000
1064;-0.43000
1067;-0.44000
1069;-0.44500
1072;-0.44500
1075;-0.44000
1078;-0.43500
1081;-0.42000
1083;-0.41500
1086;-0.41000
1089;-0.40500
1092;-0.38000
1094;-0.37500
1097;-0.37000
1100;-0.37000
1103;-0.37000
1106;-0.36000
1108;-0.35500
1111;-0.32500
