time_seconds;ecg_value
0;-0.39500
3;-0.39000
6;-0.40500
8;-0.39500
11;-0.38500
14;-0.37500
17;-0.39000
19;-0.39000
22;-0.40500
25;-0.41000
28;-0.41000
31;-0.39000
33;-0.39000
36;-0.39500
39;-0.40500
42;-0.41500
44;-0.40000
47;-0.41000
50;-0.40500
53;-0.41000
56;-0.41500
58;-0.41000
61;-0.40000
64;-0.40000
67;-0.39500
69;-0.39000
72;-0.40500
75;-0.41000
78;-0.39000
81;-0.39000
83;-0.38500
86;-0.38500
89;-0.41000
92;-0.40500
94;-0.39500
97;-0.39000
100;-0.37500
103;-0.39000
106;-0.39500
108;-0.41000
111;-0.40000
114;-0.39000
117;-0.39000
119;-0.38500
122;-0.40500
125;-0.41500
128;-0.41500
131;-0.40000
133;-0.39500
136;-0.40500
139;-0.41500
142;-0.42000
144;-0.42000
147;-0.41000
150;-0.41500
153;-0.42500
156;-0.42000
158;-0.43500
161;-0.43000
164;-0.43000
167;-0.42000
169;-0.43000
172;-0.45000
175;-0.45500
178;-0.45000
181;-0.43500
183;-0.44500
186;-0.45000
189;-0.45500
192;-0.47000
194;-0.46000
197;-0.45500
200;-0.45000
203;-0.45500
206;-0.47000
208;-0.47500
211;-0.46000
214;-0.45000
217;-0.44500
219;-0.44000
222;-0.43500
225;-0.44000
228;-0.41000
231;-0.39500
233;-0.37000
236;-0.36500
239;-0.36000
242;-0.36500
244;-0.34000
247;-0.32500
250;-0.31500
253;-0.32000
256;-0.33000
258;-0.33000
261;-0.32000
264;-0.31000
267;-0.30000
269;-0.30000
272;-0.32000
275;-0.32000
278;-0.31500
281;-0.30500
283;-0.30500
286;-0.29500
289;-0.32000
292;-0.33000
294;-0.30500
297;-0.31000
300;-0.30000
303;-0.30000
306;-0.32000
308;-0.32500
311;-0.31000
314;-0.30500
317;-0.31500
319;-0.30500
322;-0.31500
325;-0.31500
328;-0.31000
331;-0.29500
333;-0.29000
336;-0.30500
339;-0.31000
342;-0.32000
344;-0.31500
347;-0.30000
350;-0.31500
353;-0.31500
356;-0.31500
358;-0.33000
361;-0.31500
364;-0.32000
367;-0.31500
369;-0.32500
372;-0.33500
375;-0.34000
378;-0.33500
381;-0.33500
383;-0.33000
386;-0.32500
389;-0.34500
392;-0.35000
394;-0.34500
397;-0.33500
400;-0.33000
403;-0.33000
406;-0.34500
408;-0.34500
411;-0.34500
414;-0.32000
417;-0.33000
419;-0.33500
422;-0.34000
425;-0.35500
428;-0.33500
431;-0.33000
433;-0.33000
436;-0.33500
439;-0.35500
442;-0.36000
444;-0.35500
447;-0.35000
450;-0.34000
453;-0.34500
456;-0.34500
458;-0.34500
461;-0.34500
464;-0.33000
467;-0.33000
469;-0.33500
472;-0.34500
475;-0.35000
478;-0.35000
481;-0.34000
483;-0.33000
486;-0.34500
489;-0.34500
492;-0.35500
494;-0.35000
497;-0.34000
500;-0.33000
503;-0.34000
506;-0.34000
508;-0.34000
511;-0.33000
514;-0.33500
517;-0.33000
519;-0.33500
522;-0.34500
525;-0.34500
528;-0.34000
531;-0.33000
533;-0.31500
536;-0.29500
539;-0.30000
542;-0.29500
544;-0.28500
547;-0.27500
550;-0.26500
553;-0.26500
556;-0.26500
558;-0.25500
561;-0.25000
564;-0.24000
567;-0.22500
569;-0.21500
572;-0.24000
575;-0.24500
578;-0.24000
581;-0.24500
583;-0.23500
586;-0.24500
589;-0.25000
592;-0.27500
594;-0.27500
597;-0.26500
600;-0.25000
603;-0.22500
606;-0.22000
608;-0.23000
611;-0.26500
614;-0.27000
617;-0.28000
619;-0.28500
622;-0.30500
625;-0.32000
628;-0.34000
631;-0.33000
633;-0.33500
636;-0.33500
639;-0.35500
642;-0.37000
644;-0.36000
647;-0.34500
650;-0.35000
653;-0.35500
656;-0.36500
658;-0.37500
661;-0.38000
664;-0.37000
667;-0.36500
669;-0.36500
672;-0.38000
675;-0.38500
678;-0.38000
681;-0.37500
683;-0.35500
686;-0.37000
689;-0.39000
692;-0.40500
694;-0.41000
697;-0.43500
700;-0.46500
703;-0.49000
706;-0.52000
708;-0.55500
711;-0.57000
714;-0.52500
717;-0.40500
719;-0.25000
722;-0.09000
725;0.12000
728;0.41000
731;0.69000
733;0.88500
