time_seconds;ecg_value
1353;-0.39000
1356;-0.38000
1358;-0.38500
1361;-0.36500
1364;-0.35000
1367;-0.34000
1369;-0.33000
1372;-0.33000
1375;-0.33000
1378;-0.30500
1381;-0.29000
1383;-0.27000
1386;-0.26000
1389;-0.27500
1392;-0.27500
1394;-0.26000
1397;-0.25500
1400;-0.25000
1403;-0.26000
1406;-0.25500
1408;-0.25500
1411;-0.24500
1414;-0.23500
1417;-0.23000
1419;-0.23000
1422;-0.24500
1425;-0.25000
1428;-0.23500
1431;-0.22000
1433;-0.22500
1436;-0.23500
1439;-0.23500
1442;-0.24000
1444;-0.23500
1447;-0.23000
1450;-0.23000
1453;-0.23000
1456;-0.24000
1458;-0.24000
1461;-0.24000
1464;-0.23500
1467;-0.23000
1469;-0.23000
1472;-0.23500
1475;-0.25000
1478;-0.24500
1481;-0.25000
1483;-0.23500
1486;-0.25000
1489;-0.26500
1492;-0.26500
1494;-0.25500
1497;-0.24500
1500;-0.25000
1503;-0.26000
1506;-0.27000
1508;-0.27000
1511;-0.26000
1514;-0.26000
1517;-0.25500
1519;-0.25500
1522;-0.27500
1525;-0.26500
1528;-0.26000
1531;-0.26500
1533;-0.26000
1536;-0.27500
1539;-0.27500
1542;-0.28500
1544;-0.28000
1547;-0.26500
1550;-0.26000
1553;-0.26000
1556;-0.27000
1558;-0.28500
1561;-0.27500
1564;-0.27000
1567;-0.27500
1569;-0.28000
1572;-0.28000
1575;-0.29000
1578;-0.28000
1581;-0.28000
1583;-0.27000
1586;-0.27500
1589;-0.29000
1592;-0.28500
1594;-0.27500
1597;-0.26500
1600;-0.26000
1603;-0.27500
1606;-0.28000
1608;-0.29500
1611;-0.27500
1614;-0.25000
1617;-0.24000
1619;-0.24000
1622;-0.23500
1625;-0.24500
1628;-0.22500
1631;-0.21000
1633;-0.20000
1636;-0.20500
1639;-0.21000
