time_seconds;ecg_value
0;-0.39500
3;-0.37000
6;-0.36000
8;-0.35500
11;-0.36500
14;-0.37000
17;-0.37500
19;-0.37000
22;-0.35500
25;-0.36500
28;-0.36500
31;-0.37000
33;-0.36500
36;-0.36000
39;-0.36500
42;-0.35000
44;-0.35500
47;-0.35000
50;-0.36000
53;-0.35000
56;-0.34500
58;-0.34500
61;-0.34000
64;-0.33500
67;-0.35000
69;-0.35500
72;-0.34000
75;-0.33000
78;-0.33500
81;-0.34000
83;-0.36000
86;-0.35500
89;-0.35000
92;-0.34000
94;-0.33500
97;-0.35000
100;-0.35500
103;-0.35000
106;-0.36000
108;-0.34500
111;-0.34500
114;-0.34500
117;-0.35500
119;-0.33500
122;-0.33000
125;-0.31000
128;-0.30000
131;-0.28500
133;-0.29500
136;-0.27000
139;-0.26000
142;-0.26000
144;-0.25500
147;-0.25000
150;-0.25000
153;-0.23500
156;-0.23000
158;-0.23000
161;-0.23500
164;-0.24500
167;-0.25000
169;-0.26000
172;-0.25000
175;-0.25000
178;-0.25000
181;-0.25500
183;-0.26500
186;-0.27500
189;-0.26000
192;-0.24000
194;-0.23000
197;-0.22000
200;-0.24500
203;-0.27500
206;-0.29000
208;-0.29500
211;-0.31000
214;-0.34000
217;-0.35500
219;-0.36500
222;-0.36000
225;-0.35000
228;-0.35000
231;-0.36000
233;-0.37000
236;-0.36000
239;-0.36000
242;-0.34500
244;-0.35000
247;-0.35500
250;-0.36000
253;-0.36500
256;-0.34500
258;-0.35000
261;-0.36000
264;-0.36500
267;-0.37000
269;-0.36500
272;-0.35500
275;-0.35000
278;-0.35000
281;-0.35500
283;-0.37500
286;-0.37000
289;-0.37500
292;-0.40000
294;-0.43500
297;-0.48500
300;-0.51000
303;-0.52000
306;-0.55000
308;-0.56000
311;-0.49000
314;-0.38500
317;-0.23500
319;-0.07000
322;0.14500
325;0.43500
328;0.72500
331;0.89000
333;0.92500
336;0.79000
339;0.45000
342;0.01000
344;-0.34500
347;-0.49000
350;-0.50500
353;-0.43500
356;-0.39000
358;-0.37000
361;-0.38500
364;-0.39000
367;-0.40500
369;-0.40500
372;-0.39500
375;-0.40000
378;-0.41000
381;-0.42000
383;-0.41000
386;-0.40000
389;-0.40000
392;-0.40000
394;-0.39500
397;-0.41000
400;-0.42000
403;-0.40500
406;-0.41000
408;-0.39500
411;-0.40000
414;-0.40000
417;-0.41000
419;-0.39500
422;-0.38500
425;-0.37500
428;-0.37500
431;-0.39000
433;-0.39000
436;-0.39500
439;-0.39500
442;-0.39000
444;-0.39500
447;-0.40500
450;-0.41000
453;-0.41500
456;-0.40500
458;-0.39500
461;-0.40000
464;-0.41000
467;-0.42500
469;-0.42000
472;-0.40500
475;-0.40000
478;-0.40000
481;-0.40500
483;-0.40500
486;-0.40500
489;-0.40000
492;-0.39000
494;-0.39500
497;-0.39500
500;-0.40000
503;-0.39500
506;-0.39000
508;-0.38000
511;-0.38500
514;-0.40000
517;-0.40000
519;-0.40000
522;-0.40000
525;-0.39000
528;-0.39000
531;-0.40000
533;-0.40500
536;-0.40000
539;-0.39000
542;-0.39000
544;-0.39000
547;-0.40000
550;-0.41000
553;-0.40500
556;-0.39500
558;-0.39000
561;-0.40000
564;-0.39500
567;-0.41000
569;-0.40500
572;-0.39500
575;-0.40000
578;-0.40000
581;-0.40500
583;-0.42000
586;-0.42000
589;-0.41000
592;-0.40000
594;-0.41000
597;-0.41500
600;-0.43000
603;-0.41000
606;-0.41000
608;-0.40500
611;-0.41000
614;-0.41500
617;-0.42500
619;-0.41000
622;-0.40000
625;-0.38500
628;-0.37000
631;-0.37000
633;-0.38000
636;-0.37500
639;-0.35500
642;-0.34000
644;-0.34500
647;-0.34000
650;-0.34000
653;-0.32000
656;-0.30500
658;-0.30000
661;-0.30000
664;-0.30000
667;-0.31000
669;-0.31000
672;-0.30000
675;-0.29000
678;-0.28000
681;-0.28000
683;-0.29500
686;-0.30500
689;-0.28500
692;-0.28000
694;-0.28500
697;-0.28500
700;-0.30000
703;-0.29500
706;-0.29000
708;-0.27500
711;-0.29000
714;-0.30000
717;-0.29500
719;-0.29500
722;-0.28000
725;-0.28500
728;-0.27000
731;-0.28500
733;-0.30500
736;-0.29500
739;-0.29500
742;-0.28500
744;-0.29000
747;-0.30500
750;-0.32000
753;-0.32000
756;-0.30500
758;-0.29500
761;-0.30000
764;-0.31500
767;-0.32500
769;-0.32000
772;-0.31000
775;-0.30000
778;-0.30500
781;-0.32000
783;-0.32000
786;-0.31500
789;-0.31500
792;-0.31000
794;-0.32000
797;-0.32500
800;-0.34000
803;-0.33500
806;-0.33500
808;-0.33000
811;-0.32500
814;-0.33000
817;-0.35000
819;-0.33500
822;-0.33000
825;-0.31500
828;-0.31500
831;-0.33500
833;-0.34500
836;-0.34500
839;-0.33500
842;-0.33000
844;-0.34000
847;-0.34000
850;-0.35000
853;-0.35000
856;-0.33000
858;-0.32000
861;-0.33000
864;-0.33000
867;-0.33500
869;-0.33500
872;-0.33000
875;-0.32500
878;-0.31500
881;-0.31500
883;-0.33500
886;-0.32000
889;-0.31000
892;-0.31500
894;-0.32000
897;-0.33000
900;-0.34000
903;-0.33500
906;-0.32500
908;-0.32000
911;-0.31000
914;-0.33000
917;-0.33000
919;-0.33000
922;-0.32500
925;-0.31000
928;-0.31500
931;-0.31500
933;-0.32500
936;-0.30500
939;-0.28000
942;-0.26000
944;-0.25000
947;-0.24500
950;-0.26000
953;-0.26000
956;-0.23500
958;-0.23000
961;-0.21500
964;-0.22000
967;-0.23000
969;-0.22000
972;-0.21000
975;-0.21000
978;-0.21500
981;-0.24000
983;-0.25000
986;-0.24000
989;-0.23000
992;-0.22500
994;-0.24500
997;-0.25000
1000;-0.25000
1003;-0.22000
1006;-0.20000
1008;-0.21000
1011;-0.23500
1014;-0.27000
1017;-0.27500
1019;-0.27500
1022;-0.27500
1025;-0.30000
1028;-0.31000
1031;-0.32000
1033;-0.35000
1036;-0.34500
1039;-0.33500
1042;-0.33500
1044;-0.34000
1047;-0.34000
1050;-0.35500
1053;-0.35500
1056;-0.34500
1058;-0.34500
1061;-0.35000
1064;-0.36000
1067;-0.37000
1069;-0.37500
1072;-0.35500
1075;-0.35000
