time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.29500
8;-0.32000
11;-0.31500
14;-0.30000
17;-0.29500
19;-0.29500
22;-0.30500
25;-0.30500
28;-0.31500
31;-0.30500
33;-0.29000
36;-0.30500
39;-0.32000
42;-0.32000
44;-0.33000
47;-0.31500
50;-0.30500
53;-0.31500
56;-0.31500
58;-0.32000
61;-0.32500
64;-0.32000
67;-0.31000
69;-0.31500
72;-0.32500
75;-0.32500
78;-0.33000
81;-0.31500
83;-0.31000
86;-0.32500
89;-0.32500
92;-0.33500
94;-0.34000
97;-0.32000
100;-0.32000
103;-0.32500
106;-0.32000
108;-0.34500
111;-0.33500
114;-0.33000
117;-0.32500
119;-0.32500
122;-0.32500
125;-0.33500
128;-0.33000
131;-0.33000
133;-0.31500
136;-0.32000
139;-0.32500
142;-0.33500
144;-0.33000
147;-0.33000
150;-0.31500
153;-0.31500
156;-0.32500
158;-0.32000
161;-0.33500
164;-0.32000
167;-0.31500
169;-0.31500
172;-0.32000
175;-0.34000
178;-0.34500
181;-0.32500
183;-0.31000
186;-0.31500
189;-0.33500
192;-0.34000
194;-0.34500
197;-0.33000
200;-0.32500
203;-0.31500
206;-0.33000
208;-0.34000
211;-0.34000
214;-0.33500
217;-0.32500
219;-0.33500
222;-0.34000
225;-0.35000
228;-0.34500
231;-0.33500
233;-0.33000
236;-0.33000
239;-0.33000
242;-0.34500
244;-0.35500
247;-0.34000
250;-0.32000
253;-0.32500
256;-0.33500
258;-0.34000
261;-0.34500
264;-0.33000
267;-0.32500
269;-0.33000
272;-0.34000
275;-0.33000
278;-0.34500
281;-0.34000
283;-0.32500
286;-0.33000
289;-0.32500
292;-0.34000
294;-0.35000
297;-0.34000
300;-0.32500
303;-0.33000
306;-0.33500
308;-0.34000
311;-0.34500
314;-0.34000
317;-0.32500
319;-0.32500
322;-0.32500
325;-0.33500
328;-0.33500
331;-0.32500
333;-0.30500
336;-0.31500
339;-0.32000
342;-0.33000
344;-0.33500
347;-0.32000
350;-0.32000
353;-0.31500
356;-0.31500
358;-0.32000
361;-0.33000
364;-0.30500
367;-0.31000
369;-0.32000
372;-0.31500
375;-0.32000
378;-0.33000
381;-0.32000
383;-0.31000
386;-0.31500
389;-0.31500
392;-0.32500
394;-0.33500
397;-0.33000
400;-0.31000
403;-0.31000
406;-0.32000
408;-0.32000
411;-0.31500
414;-0.31500
417;-0.30000
419;-0.29500
422;-0.32000
425;-0.31500
428;-0.33000
431;-0.31000
433;-0.30000
436;-0.30000
439;-0.32000
442;-0.31500
444;-0.32000
447;-0.29500
450;-0.28500
453;-0.28000
456;-0.27500
458;-0.26500
461;-0.26500
464;-0.26500
467;-0.25000
469;-0.24000
472;-0.24500
475;-0.23500
478;-0.24500
481;-0.22000
483;-0.20500
486;-0.21000
489;-0.21000
492;-0.21500
494;-0.21500
497;-0.21500
500;-0.20000
503;-0.21500
506;-0.22500
508;-0.23500
511;-0.24500
514;-0.23000
517;-0.23000
519;-0.23500
522;-0.24500
525;-0.23500
528;-0.21000
531;-0.21000
533;-0.20500
536;-0.23500
539;-0.27000
542;-0.29500
544;-0.30000
547;-0.31500
550;-0.30500
553;-0.31500
556;-0.32500
558;-0.34000
561;-0.34500
564;-0.33000
567;-0.31500
569;-0.32500
572;-0.34500
575;-0.34500
578;-0.35000
581;-0.33500
583;-0.33500
586;-0.33500
589;-0.34000
592;-0.35000
594;-0.34500
597;-0.35000
600;-0.33000
603;-0.33500
606;-0.34000
608;-0.34500
611;-0.35000
614;-0.34000
617;-0.33000
619;-0.34500
622;-0.37500
625;-0.41000
628;-0.46000
631;-0.47500
633;-0.48500
636;-0.50000
639;-0.53500
642;-0.53000
644;-0.44000
647;-0.28500
650;-0.12000
653;0.07500
656;0.30500
658;0.58000
661;0.85000
664;1.06500
667;1.13500
669;1.03000
672;0.68500
675;0.19500
678;-0.25000
681;-0.46000
683;-0.47000
686;-0.40500
689;-0.37000
692;-0.35500
694;-0.36500
697;-0.38000
700;-0.36500
703;-0.37500
706;-0.39500
708;-0.39500
711;-0.40500
714;-0.39500
717;-0.38500
719;-0.38500
722;-0.40000
725;-0.40000
728;-0.41000
731;-0.39000
733;-0.38500
736;-0.38000
739;-0.40000
742;-0.40000
744;-0.41000
747;-0.40500
750;-0.39000
753;-0.38500
756;-0.39000
758;-0.41000
761;-0.40500
764;-0.40000
767;-0.38500
769;-0.39000
772;-0.40000
775;-0.40000
778;-0.39500
781;-0.40500
783;-0.37500
786;-0.37500
789;-0.38000
792;-0.38500
794;-0.39000
797;-0.38000
800;-0.38000
803;-0.38500
806;-0.38500
808;-0.39000
811;-0.41500
814;-0.39500
817;-0.39500
819;-0.40000
822;-0.39500
825;-0.40000
828;-0.41000
831;-0.41000
833;-0.39000
836;-0.39500
839;-0.40500
842;-0.40500
844;-0.41000
847;-0.40500
850;-0.39500
853;-0.39000
856;-0.40000
858;-0.40500
861;-0.41000
864;-0.39500
867;-0.39000
869;-0.40000
872;-0.40000
875;-0.41000
878;-0.40500
881;-0.40500
883;-0.39000
886;-0.41000
889;-0.40500
892;-0.40500
894;-0.41000
897;-0.39500
900;-0.40500
903;-0.40000
906;-0.40500
908;-0.41500
911;-0.42000
914;-0.40500
917;-0.41000
919;-0.41500
922;-0.42500
925;-0.42500
928;-0.44000
931;-0.43000
933;-0.41000
936;-0.40500
939;-0.42500
942;-0.41500
944;-0.42500
947;-0.42000
950;-0.40000
953;-0.40000
956;-0.40000
958;-0.40500
961;-0.39500
964;-0.39000
967;-0.37000
969;-0.35000
972;-0.34500
975;-0.35500
978;-0.34500
981;-0.32500
983;-0.31000
986;-0.29500
989;-0.30000
992;-0.29000
994;-0.29500
997;-0.28000
1000;-0.25500
1003;-0.25500
1006;-0.25500
1008;-0.25000
1011;-0.25500
1014;-0.25500
1017;-0.25000
1019;-0.24000
1022;-0.25000
1025;-0.26000
1028;-0.25000
1031;-0.25500
1033;-0.24000
1036;-0.23500
1039;-0.25000
1042;-0.25000
1044;-0.25500
1047;-0.24500
1050;-0.24000
1053;-0.24500
1056;-0.25500
1058;-0.26000
1061;-0.26500
1064;-0.25000
1067;-0.24500
1069;-0.24500
1072;-0.24500
1075;-0.26000
1078;-0.26000
1081;-0.25500
1083;-0.25000
1086;-0.26000
1089;-0.26500
1092;-0.27500
1094;-0.27500
1097;-0.27500
1100;-0.26500
1103;-0.27500
1106;-0.27000
1108;-0.28000
1111;-0.28500
1114;-0.28000
1117;-0.28000
1119;-0.27500
1122;-0.29500
1125;-0.29500
1128;-0.30000
1131;-0.28500
1133;-0.28000
1136;-0.29000
1139;-0.29000
1142;-0.30000
1144;-0.31000
1147;-0.29000
1150;-0.29500
1153;-0.29500
1156;-0.30000
1158;-0.31500
1161;-0.31000
1164;-0.29500
1167;-0.29500
1169;-0.30500
1172;-0.31000
1175;-0.30500
1178;-0.31500
1181;-0.30500
1183;-0.30500
1186;-0.30000
1189;-0.30500
1192;-0.31500
1194;-0.31500
1197;-0.31000
1200;-0.29500
1203;-0.30000
1206;-0.31500
1208;-0.32000
1211;-0.32000
1214;-0.30500
1217;-0.29500
1219;-0.30000
1222;-0.31000
1225;-0.31500
1228;-0.33000
1231;-0.31500
1233;-0.30000
1236;-0.30500
1239;-0.31500
1242;-0.31000
1244;-0.33000
1247;-0.31000
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.32000
1261;-0.31000
1264;-0.30500
1267;-0.29500
1269;-0.31000
1272;-0.30500
1275;-0.32000
1278;-0.30500
1281;-0.30500
1283;-0.29500
1286;-0.29500
1289;-0.30500
1292;-0.30500
1294;-0.31000
1297;-0.30500
1300;-0.29500
1303;-0.29000
1306;-0.29000
1308;-0.29500
1311;-0.29000
1314;-0.26500
1317;-0.25000
1319;-0.24000
1322;-0.22500
1325;-0.24500
1328;-0.25000
1331;-0.23000
1333;-0.22000
1336;-0.21500
1339;-0.20000
1342;-0.21000
1344;-0.20500
1347;-0.20000
1350;-0.17500
1353;-0.18500
1356;-0.20500
1358;-0.21500
1361;-0.22500
1364;-0.22500
1367;-0.22500
1369;-0.22000
1372;-0.21000
1375;-0.22000
1378;-0.23500
1381;-0.23000
1383;-0.21500
1386;-0.18000
1389;-0.18000
1392;-0.21000
1394;-0.25000
1397;-0.26500
1400;-0.26500
1403;-0.27500
1406;-0.29000
1408;-0.30500
1411;-0.31500
1414;-0.31000
1417;-0.29000
1419;-0.30500
1422;-0.31000
1425;-0.33500
1428;-0.34000
1431;-0.32500
1433;-0.32000
1436;-0.32500
1439;-0.33000
1442;-0.34000
1444;-0.34500
1447;-0.34500
1450;-0.33000
1453;-0.32500
1456;-0.34000
1458;-0.33500
1461;-0.35500
1464;-0.34500
1467;-0.34000
1469;-0.34000
1472;-0.34000
1475;-0.35000
1478;-0.36000
1481;-0.35000
1483;-0.33500
1486;-0.34500
1489;-0.36500
1492;-0.42000
1494;-0.46500
1497;-0.48500
1500;-0.48500
1503;-0.54000
1506;-0.56500
1508;-0.55500
1511;-0.44000
1514;-0.29000
1517;-0.13500
1519;0.06000
1522;0.28500
1525;0.57500
1528;0.82500
1531;0.99000
1533;1.03000
1536;0.91500
1539;0.58000
1542;0.14500
1544;-0.22500
1547;-0.42000
1550;-0.45500
1553;-0.40500
1556;-0.37000
1558;-0.36000
1561;-0.37000
1564;-0.36500
1567;-0.36000
1569;-0.36000
1572;-0.37000
1575;-0.37000
1578;-0.37500
1581;-0.37500
1583;-0.38000
1586;-0.37000
1589;-0.38000
