time_seconds;ecg_value
0;-0.38500
3;-0.38000
6;-0.40000
8;-0.40000
11;-0.39500
14;-0.39000
17;-0.39000
19;-0.39500
22;-0.39500
25;-0.40500
28;-0.40500
31;-0.39000
33;-0.39000
36;-0.39000
39;-0.40500
42;-0.42000
44;-0.41000
47;-0.41000
50;-0.41500
53;-0.40500
56;-0.40500
58;-0.42000
61;-0.41500
64;-0.40000
67;-0.40000
69;-0.39000
72;-0.40500
75;-0.41500
78;-0.41000
81;-0.40000
83;-0.39000
86;-0.38500
89;-0.39500
92;-0.41000
94;-0.41000
97;-0.39500
100;-0.40000
103;-0.39000
106;-0.40000
108;-0.41000
111;-0.40500
114;-0.40500
117;-0.40000
119;-0.39500
122;-0.40500
125;-0.40500
128;-0.40500
131;-0.41000
133;-0.40000
136;-0.39000
139;-0.39500
142;-0.40500
144;-0.41000
147;-0.40000
150;-0.38500
153;-0.38500
156;-0.40500
158;-0.40500
161;-0.40500
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.39000
175;-0.40500
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.39000
189;-0.39000
192;-0.39500
194;-0.40000
197;-0.38500
200;-0.38500
203;-0.38500
206;-0.39000
208;-0.41000
211;-0.41000
214;-0.39000
217;-0.38500
219;-0.38500
222;-0.40000
225;-0.40000
228;-0.40500
231;-0.40000
233;-0.38000
236;-0.38500
239;-0.39000
242;-0.38500
244;-0.39000
247;-0.38000
250;-0.37500
253;-0.38000
256;-0.38000
258;-0.39000
261;-0.39500
264;-0.38000
267;-0.37000
269;-0.37000
272;-0.35500
275;-0.36000
278;-0.35000
281;-0.34000
283;-0.31500
286;-0.31000
289;-0.31000
292;-0.30500
294;-0.30000
297;-0.30000
300;-0.29000
303;-0.28500
306;-0.29000
308;-0.30000
311;-0.30000
314;-0.30000
317;-0.29000
319;-0.28000
322;-0.29000
325;-0.29000
328;-0.30500
331;-0.29000
333;-0.28000
336;-0.29500
339;-0.30000
342;-0.31000
344;-0.30000
347;-0.30000
350;-0.30000
353;-0.31000
356;-0.30500
358;-0.31500
361;-0.31500
364;-0.30000
367;-0.28500
369;-0.28500
372;-0.29500
375;-0.32000
378;-0.31500
381;-0.31000
383;-0.30000
386;-0.30500
389;-0.31500
392;-0.32500
394;-0.32500
397;-0.32000
400;-0.32000
403;-0.32000
406;-0.33000
408;-0.34000
411;-0.35500
414;-0.34000
417;-0.33000
419;-0.32500
422;-0.33500
425;-0.34000
428;-0.35000
431;-0.34500
433;-0.32000
436;-0.33000
439;-0.34500
442;-0.35000
444;-0.35000
447;-0.34500
450;-0.33500
453;-0.34000
456;-0.35000
458;-0.36000
461;-0.35000
464;-0.34500
467;-0.35500
469;-0.34500
472;-0.35500
475;-0.35500
478;-0.35000
481;-0.36000
483;-0.35000
486;-0.35000
489;-0.35000
492;-0.36000
494;-0.36500
497;-0.35000
500;-0.33500
503;-0.33500
506;-0.34000
508;-0.35000
511;-0.35500
514;-0.34000
517;-0.33000
519;-0.34000
522;-0.33000
525;-0.34000
528;-0.35500
531;-0.34500
533;-0.33500
536;-0.32500
539;-0.33500
542;-0.34500
544;-0.33500
547;-0.33000
550;-0.31000
553;-0.30500
