time_seconds;ecg_value
0;-0.32000
3;-0.32000
6;-0.33000
8;-0.35000
11;-0.34000
14;-0.34000
17;-0.34000
19;-0.32000
22;-0.33000
25;-0.35000
28;-0.34000
31;-0.34500
33;-0.33500
36;-0.33500
39;-0.33000
42;-0.34500
44;-0.35500
47;-0.33500
50;-0.32500
53;-0.32000
56;-0.32500
58;-0.33500
61;-0.35000
64;-0.33500
67;-0.32000
69;-0.32000
72;-0.33000
75;-0.33500
78;-0.33500
81;-0.33000
83;-0.31500
86;-0.31500
89;-0.33000
92;-0.33000
94;-0.33500
97;-0.34000
100;-0.31500
103;-0.31500
106;-0.31500
108;-0.32500
111;-0.31500
114;-0.29000
117;-0.26500
119;-0.25000
122;-0.25500
125;-0.26000
128;-0.26500
131;-0.25000
133;-0.23000
136;-0.22000
139;-0.22000
142;-0.22000
144;-0.21000
147;-0.19500
150;-0.20500
153;-0.21500
156;-0.22500
158;-0.24500
161;-0.25500
164;-0.25500
167;-0.25000
169;-0.23500
172;-0.25000
175;-0.25000
178;-0.26500
181;-0.26000
183;-0.24500
186;-0.22500
189;-0.20500
192;-0.20500
194;-0.23500
197;-0.26000
200;-0.26500
203;-0.27500
206;-0.29000
208;-0.31000
211;-0.33500
214;-0.33000
217;-0.33500
219;-0.33500
222;-0.34500
225;-0.35000
228;-0.35000
231;-0.35000
233;-0.34000
236;-0.34000
239;-0.35000
242;-0.36000
244;-0.36500
247;-0.35500
250;-0.35000
253;-0.34500
256;-0.35000
258;-0.35500
261;-0.37000
264;-0.35500
267;-0.34500
269;-0.35000
272;-0.35500
275;-0.36500
278;-0.37000
281;-0.38500
283;-0.39500
286;-0.42500
289;-0.46000
292;-0.48500
294;-0.50000
297;-0.48000
300;-0.48000
303;-0.51500
306;-0.55500
308;-0.53500
311;-0.43500
314;-0.27000
317;-0.09500
319;0.11500
322;0.37000
325;0.63500
328;0.89000
331;1.07000
333;1.11000
336;0.96500
339;0.61500
342;0.15000
344;-0.25000
347;-0.44500
350;-0.46500
353;-0.41000
356;-0.36500
358;-0.36500
361;-0.37000
364;-0.39000
367;-0.37500
369;-0.37500
372;-0.38000
375;-0.40500
378;-0.40000
381;-0.40000
383;-0.38500
386;-0.37000
389;-0.37500
392;-0.40500
394;-0.40000
397;-0.39500
400;-0.37000
403;-0.37500
406;-0.39000
408;-0.40000
411;-0.40000
414;-0.40000
417;-0.38500
419;-0.38000
422;-0.38500
425;-0.40000
428;-0.39500
431;-0.39500
433;-0.38000
436;-0.38000
439;-0.38500
442;-0.39500
444;-0.41000
447;-0.40500
450;-0.38500
453;-0.40000
456;-0.39000
458;-0.41500
461;-0.40000
464;-0.40000
467;-0.39000
469;-0.38500
472;-0.37500
475;-0.40000
478;-0.40000
481;-0.39000
483;-0.37500
486;-0.38500
489;-0.38500
492;-0.40000
494;-0.41000
497;-0.39500
500;-0.38500
503;-0.38000
506;-0.38000
508;-0.37500
511;-0.39000
514;-0.40000
517;-0.39000
519;-0.38500
522;-0.39500
525;-0.40500
528;-0.41500
531;-0.41500
533;-0.41000
536;-0.41000
539;-0.41500
542;-0.41500
544;-0.42000
547;-0.41500
550;-0.39500
553;-0.39000
556;-0.40500
558;-0.41500
561;-0.41000
564;-0.41500
567;-0.41000
569;-0.40000
572;-0.40500
575;-0.42500
578;-0.43000
581;-0.41500
583;-0.41000
586;-0.39500
589;-0.41000
592;-0.42000
594;-0.42000
597;-0.40500
600;-0.39000
603;-0.39500
606;-0.39500
608;-0.40000
611;-0.40500
614;-0.38500
617;-0.35500
619;-0.34500
622;-0.35000
625;-0.33500
628;-0.33000
631;-0.31000
633;-0.29000
636;-0.27500
639;-0.27500
642;-0.27500
644;-0.27000
647;-0.26000
650;-0.26500
653;-0.25000
656;-0.26000
658;-0.27500
661;-0.27500
664;-0.26000
667;-0.25500
669;-0.25000
672;-0.26000
675;-0.27000
678;-0.28000
681;-0.27000
683;-0.26500
686;-0.27000
689;-0.27000
692;-0.28500
694;-0.28500
697;-0.27500
700;-0.26500
703;-0.25500
706;-0.26500
708;-0.27500
711;-0.28500
714;-0.27000
717;-0.26500
719;-0.26000
722;-0.26500
725;-0.27500
728;-0.28500
731;-0.27500
733;-0.27500
736;-0.26500
739;-0.27500
742;-0.29000
744;-0.29000
747;-0.30000
750;-0.27500
753;-0.27500
756;-0.28500
758;-0.30500
761;-0.31500
764;-0.31000
767;-0.30000
769;-0.30000
772;-0.30000
775;-0.31000
778;-0.32500
781;-0.32000
783;-0.30000
786;-0.30500
789;-0.31000
792;-0.31500
794;-0.33000
797;-0.32500
800;-0.30500
803;-0.30000
806;-0.32000
808;-0.31500
811;-0.32500
814;-0.32500
817;-0.32000
819;-0.31500
822;-0.32500
825;-0.33000
828;-0.32500
831;-0.32500
833;-0.31000
836;-0.30500
839;-0.30000
