time_seconds;ecg_value
0;-0.49000
3;-0.50000
6;-0.50000
8;-0.49000
11;-0.50000
14;-0.48000
17;-0.49000
19;-0.48500
22;-0.50000
25;-0.50500
28;-0.50500
31;-0.49500
33;-0.49000
36;-0.50000
39;-0.49500
42;-0.50500
44;-0.52000
47;-0.51500
50;-0.50500
53;-0.50500
56;-0.51500
58;-0.52500
61;-0.53000
64;-0.52500
67;-0.52000
69;-0.52000
72;-0.53500
75;-0.54500
78;-0.54000
81;-0.53500
83;-0.53500
86;-0.54000
89;-0.54500
92;-0.57000
94;-0.56500
97;-0.55500
100;-0.53500
103;-0.53500
106;-0.52500
108;-0.51000
111;-0.50500
114;-0.49000
117;-0.45500
119;-0.45500
122;-0.45500
125;-0.45500
128;-0.45000
131;-0.43000
133;-0.40500
136;-0.40500
139;-0.41500
142;-0.41000
144;-0.40500
147;-0.38000
150;-0.36000
153;-0.36000
156;-0.35000
158;-0.35000
161;-0.34000
164;-0.33500
167;-0.32500
169;-0.32500
172;-0.34500
175;-0.33500
178;-0.34000
181;-0.33500
183;-0.32500
186;-0.33500
189;-0.33000
192;-0.33000
194;-0.34000
197;-0.33500
200;-0.32500
203;-0.32500
206;-0.33500
208;-0.35000
211;-0.36000
214;-0.34000
217;-0.32000
219;-0.33000
222;-0.33000
225;-0.33000
228;-0.34500
231;-0.33500
233;-0.32000
236;-0.32000
239;-0.34000
242;-0.34500
244;-0.35500
247;-0.35500
250;-0.32500
253;-0.33000
256;-0.33500
258;-0.34500
261;-0.35500
264;-0.34500
267;-0.33500
269;-0.32500
272;-0.33000
275;-0.34000
278;-0.34000
281;-0.33500
283;-0.32500
286;-0.33500
289;-0.32500
292;-0.34000
294;-0.34500
297;-0.33500
300;-0.34500
303;-0.34500
306;-0.34500
308;-0.34000
311;-0.35000
314;-0.34000
317;-0.33000
319;-0.33000
322;-0.34000
325;-0.34500
328;-0.34500
331;-0.33500
333;-0.31000
336;-0.32500
339;-0.32500
342;-0.35500
344;-0.35500
347;-0.34500
350;-0.33000
353;-0.33500
356;-0.34500
358;-0.33500
361;-0.34500
364;-0.32500
367;-0.32500
369;-0.32000
372;-0.33500
375;-0.33500
378;-0.34000
381;-0.33500
383;-0.32500
386;-0.32000
389;-0.32000
392;-0.33000
394;-0.34500
397;-0.33000
400;-0.32000
403;-0.33000
406;-0.32000
408;-0.33500
411;-0.32500
414;-0.31000
417;-0.29000
419;-0.28000
422;-0.27000
425;-0.26500
428;-0.26000
431;-0.24500
433;-0.25000
436;-0.24500
439;-0.23500
442;-0.23000
444;-0.23000
447;-0.21500
450;-0.19500
453;-0.20000
456;-0.21500
458;-0.22500
461;-0.23000
464;-0.23500
467;-0.23500
469;-0.23500
472;-0.24000
475;-0.24000
478;-0.23500
481;-0.23500
483;-0.22500
486;-0.23000
489;-0.22000
492;-0.20000
494;-0.20000
497;-0.20500
500;-0.22500
503;-0.25000
506;-0.27500
508;-0.27500
511;-0.29000
514;-0.28500
517;-0.29500
519;-0.29500
522;-0.31500
525;-0.32500
528;-0.33000
531;-0.32500
533;-0.32000
536;-0.31500
539;-0.32500
542;-0.33500
544;-0.35000
547;-0.34000
550;-0.32500
553;-0.33500
556;-0.33500
558;-0.35000
561;-0.35000
564;-0.34000
567;-0.33500
569;-0.32500
572;-0.34000
575;-0.34500
578;-0.34500
581;-0.34500
583;-0.33500
586;-0.33500
589;-0.35000
592;-0.37000
594;-0.40000
597;-0.44000
600;-0.47500
603;-0.49000
606;-0.52500
608;-0.57500
611;-0.56500
614;-0.50500
617;-0.36000
619;-0.17500
622;0.00500
625;0.21000
628;0.47000
631;0.76000
633;0.98000
636;1.11500
639;1.13000
642;0.98500
644;0.61000
647;0.13500
650;-0.24000
653;-0.41500
656;-0.43500
658;-0.40000
661;-0.37000
664;-0.34000
667;-0.33000
669;-0.35500
672;-0.36500
675;-0.38000
678;-0.38000
681;-0.36500
683;-0.36500
686;-0.37000
689;-0.38000
692;-0.38000
694;-0.38500
697;-0.37000
700;-0.36500
703;-0.36500
706;-0.36000
708;-0.38500
711;-0.38000
714;-0.37000
717;-0.36500
719;-0.37500
722;-0.38000
725;-0.39500
728;-0.40000
731;-0.38000
733;-0.37500
736;-0.38500
739;-0.39500
742;-0.38500
744;-0.38000
747;-0.38500
750;-0.37000
753;-0.37000
756;-0.36500
758;-0.38500
761;-0.39500
764;-0.38000
767;-0.37500
769;-0.37500
772;-0.38000
775;-0.39000
778;-0.38000
781;-0.37500
783;-0.37500
786;-0.38000
789;-0.39500
792;-0.38000
794;-0.38000
797;-0.37500
800;-0.37500
803;-0.37500
806;-0.38000
808;-0.38500
811;-0.37500
814;-0.37000
817;-0.36000
819;-0.36500
822;-0.38500
825;-0.37500
828;-0.37500
831;-0.36000
833;-0.36500
836;-0.36000
839;-0.36500
842;-0.38000
844;-0.39000
847;-0.38000
850;-0.37500
853;-0.37500
856;-0.37500
858;-0.38000
861;-0.38500
864;-0.37000
867;-0.37000
869;-0.38000
872;-0.38500
875;-0.39500
878;-0.41000
881;-0.39500
883;-0.38500
886;-0.39500
889;-0.39500
892;-0.40500
894;-0.40000
897;-0.39000
900;-0.38000
903;-0.38000
906;-0.39000
908;-0.39500
911;-0.39500
914;-0.37000
917;-0.37000
919;-0.37500
922;-0.39000
925;-0.39500
928;-0.40500
931;-0.38500
933;-0.37000
936;-0.36000
939;-0.35000
942;-0.35500
944;-0.34500
947;-0.32000
950;-0.30000
953;-0.29500
956;-0.29500
958;-0.30000
961;-0.29500
964;-0.29000
967;-0.25500
969;-0.26000
972;-0.25500
975;-0.26000
978;-0.26000
981;-0.25500
983;-0.25500
986;-0.24000
989;-0.25500
992;-0.25500
994;-0.25500
997;-0.25500
1000;-0.25500
1003;-0.24500
1006;-0.26000
1008;-0.26000
1011;-0.26000
1014;-0.24500
1017;-0.23500
1019;-0.24000
1022;-0.24500
1025;-0.26000
1028;-0.26500
1031;-0.25000
1033;-0.24000
1036;-0.23000
1039;-0.24000
1042;-0.24000
1044;-0.25000
1047;-0.24500
1050;-0.23500
1053;-0.23500
1056;-0.24000
1058;-0.26500
1061;-0.25500
1064;-0.26000
1067;-0.26500
1069;-0.26000
1072;-0.26500
1075;-0.27500
1078;-0.27500
1081;-0.27500
1083;-0.27500
1086;-0.26500
1089;-0.27500
1092;-0.28500
1094;-0.29500
1097;-0.28500
1100;-0.27000
1103;-0.27500
1106;-0.28500
1108;-0.29000
1111;-0.30500
1114;-0.28500
1117;-0.28000
1119;-0.28500
1122;-0.28000
1125;-0.29000
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.26500
1139;-0.28000
1142;-0.28500
1144;-0.28500
1147;-0.27000
1150;-0.27500
1153;-0.27000
1156;-0.28000
1158;-0.29500
1161;-0.29000
1164;-0.29500
1167;-0.28500
1169;-0.29000
1172;-0.29000
1175;-0.29500
1178;-0.29500
1181;-0.28500
1183;-0.27500
1186;-0.27500
1189;-0.28500
1192;-0.29000
1194;-0.29000
1197;-0.29000
1200;-0.26500
1203;-0.27500
1206;-0.28000
1208;-0.28500
1211;-0.28000
1214;-0.27500
1217;-0.26500
1219;-0.26000
1222;-0.26500
1225;-0.27000
1228;-0.27000
1231;-0.25000
1233;-0.23500
1236;-0.23500
1239;-0.23000
1242;-0.22500
1244;-0.22500
1247;-0.20000
1250;-0.19000
1253;-0.19500
1256;-0.19500
1258;-0.20500
1261;-0.21500
1264;-0.17500
1267;-0.16500
1269;-0.16000
1272;-0.16000
1275;-0.16500
1278;-0.19000
1281;-0.17000
1283;-0.17000
1286;-0.18000
1289;-0.19000
1292;-0.20000
1294;-0.20500
1297;-0.18000
1300;-0.16500
1303;-0.17500
1306;-0.19500
1308;-0.21500
1311;-0.21000
1314;-0.19000
1317;-0.16500
1319;-0.15000
1322;-0.17000
1325;-0.20000
1328;-0.23500
1331;-0.24500
1333;-0.23500
1336;-0.26500
1339;-0.28000
1342;-0.30000
1344;-0.31000
1347;-0.30500
1350;-0.28500
1353;-0.29500
1356;-0.30000
1358;-0.30500
1361;-0.31000
1364;-0.30000
1367;-0.31000
1369;-0.30000
1372;-0.30500
1375;-0.31500
1378;-0.31000
1381;-0.30000
1383;-0.28500
1386;-0.29000
1389;-0.30500
1392;-0.31500
1394;-0.31000
1397;-0.31500
1400;-0.31000
1403;-0.30500
1406;-0.31000
1408;-0.32500
1411;-0.34000
1414;-0.36000
1417;-0.38000
1419;-0.42000
1422;-0.45500
1425;-0.49000
1428;-0.54000
1431;-0.56000
1433;-0.52500
1436;-0.42500
1439;-0.30500
1442;-0.19500
1444;-0.11000
1447;-0.01500
1450;0.09000
1453;0.20500
1456;0.37000
1458;0.58000
1461;0.81500
1464;1.00500
1467;1.12500
1469;1.15000
1472;1.02500
1475;0.73000
1478;0.29000
1481;-0.11000
1483;-0.34000
1486;-0.42500
1489;-0.39500
1492;-0.36000
1494;-0.33000
1497;-0.32500
1500;-0.33500
1503;-0.34000
1506;-0.34500
1508;-0.34500
1511;-0.35000
1514;-0.35500
1517;-0.35000
1519;-0.35000
1522;-0.35500
1525;-0.36000
1528;-0.37000
1531;-0.37500
1533;-0.36000
1536;-0.34000
1539;-0.35000
1542;-0.36500
1544;-0.35500
1547;-0.35000
1550;-0.35000
1553;-0.34500
1556;-0.36000
1558;-0.36000
1561;-0.36500
1564;-0.36000
1567;-0.35000
1569;-0.34500
1572;-0.35500
1575;-0.36500
1578;-0.36500
1581;-0.36500
1583;-0.35500
1586;-0.35000
1589;-0.35500
