time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.33500
8;-0.33000
11;-0.34000
14;-0.32500
17;-0.33000
19;-0.34000
22;-0.33000
25;-0.34500
28;-0.33500
31;-0.33000
33;-0.33000
36;-0.33500
39;-0.33000
42;-0.35000
44;-0.33500
47;-0.32000
50;-0.33000
53;-0.34500
56;-0.34500
58;-0.33500
61;-0.32000
64;-0.30500
67;-0.31000
69;-0.31500
72;-0.32500
75;-0.32500
78;-0.32500
81;-0.32000
83;-0.32500
86;-0.33000
89;-0.34000
92;-0.33500
94;-0.31500
97;-0.29500
100;-0.28500
103;-0.27000
106;-0.27500
108;-0.28500
111;-0.27500
114;-0.26000
117;-0.26500
119;-0.27000
122;-0.27500
125;-0.27500
128;-0.26500
131;-0.26500
133;-0.25500
136;-0.24500
139;-0.25000
142;-0.24000
144;-0.23000
147;-0.21500
150;-0.22500
153;-0.23000
156;-0.24000
158;-0.24500
161;-0.24000
164;-0.23000
167;-0.22000
169;-0.22500
172;-0.22500
175;-0.24000
178;-0.25000
181;-0.25000
183;-0.24000
186;-0.23000
189;-0.23000
192;-0.23500
194;-0.24000
197;-0.26000
200;-0.27500
203;-0.29500
206;-0.32000
208;-0.34000
211;-0.34500
214;-0.34500
217;-0.34000
219;-0.33500
222;-0.32500
225;-0.33500
228;-0.34000
231;-0.32500
233;-0.33500
236;-0.35000
239;-0.37000
242;-0.35500
244;-0.35500
247;-0.34500
250;-0.35000
253;-0.37000
256;-0.38000
258;-0.38000
261;-0.35500
264;-0.35000
267;-0.35500
269;-0.37000
272;-0.36500
275;-0.36500
278;-0.36000
281;-0.36000
283;-0.40000
286;-0.44000
289;-0.47000
292;-0.47000
294;-0.47000
297;-0.49000
300;-0.54000
303;-0.56500
306;-0.55000
308;-0.46000
311;-0.34500
314;-0.22500
317;-0.10500
319;0.06000
322;0.26500
325;0.52500
328;0.74000
331;0.88000
333;0.92000
336;0.81500
339;0.55000
342;0.16500
344;-0.17000
347;-0.36000
350;-0.45500
353;-0.48000
356;-0.47000
358;-0.43500
361;-0.39500
364;-0.38500
367;-0.39500
369;-0.39000
372;-0.40000
375;-0.40000
378;-0.38000
381;-0.38000
383;-0.38500
386;-0.38500
389;-0.40500
392;-0.41500
394;-0.39000
397;-0.38000
400;-0.37500
403;-0.38500
406;-0.38500
408;-0.39000
411;-0.38500
414;-0.37500
417;-0.38500
419;-0.40000
422;-0.41000
425;-0.40000
428;-0.39000
431;-0.37500
433;-0.38500
436;-0.39000
439;-0.39000
442;-0.39000
444;-0.38500
447;-0.38000
450;-0.37000
453;-0.38000
456;-0.39000
458;-0.39000
461;-0.37500
464;-0.37000
467;-0.36500
469;-0.37000
472;-0.38500
475;-0.39000
478;-0.37000
481;-0.37500
483;-0.36500
486;-0.36500
489;-0.38000
492;-0.37500
494;-0.37000
497;-0.36000
500;-0.37000
503;-0.37500
506;-0.39000
508;-0.39500
511;-0.38000
514;-0.36000
517;-0.37000
519;-0.38500
522;-0.39000
525;-0.41000
528;-0.39000
531;-0.37000
533;-0.37500
536;-0.37000
539;-0.39000
542;-0.38500
544;-0.38500
547;-0.37000
550;-0.36500
553;-0.37000
556;-0.38000
558;-0.38500
561;-0.38000
564;-0.37000
567;-0.38000
569;-0.38500
572;-0.40000
575;-0.41500
578;-0.41000
581;-0.39500
583;-0.40000
586;-0.41000
589;-0.41000
592;-0.42000
594;-0.43000
597;-0.41500
600;-0.41500
603;-0.41500
606;-0.42500
608;-0.43000
611;-0.42000
614;-0.40500
617;-0.40000
619;-0.40000
622;-0.40500
625;-0.40500
628;-0.39500
631;-0.37000
633;-0.37500
636;-0.36000
639;-0.36000
642;-0.34500
644;-0.32500
647;-0.30500
650;-0.28000
653;-0.27500
656;-0.28000
658;-0.27000
661;-0.26000
664;-0.24500
667;-0.26500
669;-0.26000
672;-0.26500
675;-0.26000
678;-0.26000
681;-0.24500
683;-0.24500
686;-0.25000
689;-0.25500
692;-0.26000
694;-0.25500
697;-0.24000
700;-0.23000
703;-0.24500
706;-0.24500
708;-0.24500
711;-0.23500
714;-0.23000
717;-0.23000
719;-0.23500
722;-0.24500
725;-0.24500
728;-0.23500
731;-0.23500
733;-0.23000
736;-0.24000
739;-0.26000
742;-0.24500
744;-0.24000
747;-0.23000
750;-0.23000
753;-0.25000
756;-0.25500
758;-0.26000
761;-0.25500
764;-0.25000
767;-0.25000
769;-0.25000
772;-0.26500
775;-0.27000
778;-0.24500
781;-0.23000
783;-0.22500
786;-0.24500
789;-0.25000
792;-0.25000
794;-0.25000
797;-0.23500
800;-0.24500
803;-0.25000
806;-0.26500
808;-0.26000
811;-0.25000
814;-0.24500
817;-0.25000
819;-0.26000
822;-0.26500
825;-0.26500
828;-0.26500
831;-0.25000
833;-0.26000
836;-0.27000
839;-0.26500
842;-0.27000
844;-0.26500
847;-0.26000
850;-0.24500
853;-0.25500
856;-0.26500
858;-0.27000
861;-0.25000
864;-0.25500
867;-0.24000
869;-0.25000
872;-0.26000
875;-0.27000
878;-0.25500
881;-0.25500
883;-0.24500
886;-0.25500
889;-0.26000
892;-0.25000
894;-0.25500
897;-0.24500
900;-0.25000
903;-0.25000
906;-0.25500
908;-0.27500
911;-0.24500
914;-0.24000
917;-0.22500
919;-0.24500
922;-0.24000
925;-0.24500
928;-0.23000
931;-0.22500
933;-0.20500
936;-0.20500
939;-0.20500
942;-0.19500
944;-0.18000
947;-0.17500
950;-0.16000
953;-0.15500
956;-0.17500
958;-0.16500
961;-0.15000
964;-0.13500
967;-0.12000
969;-0.13000
972;-0.13500
975;-0.13500
978;-0.12500
981;-0.11500
983;-0.11500
986;-0.11500
989;-0.14500
992;-0.14000
994;-0.14500
997;-0.13500
1000;-0.15000
1003;-0.15500
1006;-0.15000
1008;-0.16000
1011;-0.15000
1014;-0.15000
1017;-0.14500
1019;-0.12500
1022;-0.12500
1025;-0.11500
1028;-0.13500
1031;-0.14500
1033;-0.17500
1036;-0.19500
1039;-0.21500
1042;-0.23500
1044;-0.24000
1047;-0.24000
1050;-0.25500
1053;-0.25000
1056;-0.26000
1058;-0.26000
1061;-0.25000
1064;-0.24500
1067;-0.25000
1069;-0.27500
1072;-0.27000
1075;-0.28000
1078;-0.25500
1081;-0.24500
1083;-0.25500
1086;-0.25500
1089;-0.25500
1092;-0.27000
1094;-0.25500
1097;-0.25000
1100;-0.25500
1103;-0.26000
1106;-0.26500
1108;-0.27500
1111;-0.30000
1114;-0.29500
1117;-0.34500
1119;-0.39000
1122;-0.41500
1125;-0.43000
1128;-0.47000
1131;-0.48500
1133;-0.45500
1136;-0.40000
1139;-0.30500
1142;-0.20500
1144;-0.08500
1147;0.04500
1150;0.22500
1153;0.47500
1156;0.74500
1158;0.92500
1161;1.05500
1164;1.08000
1167;0.93000
1169;0.60500
1172;0.21500
1175;-0.15000
1178;-0.36000
1181;-0.38500
1183;-0.36500
1186;-0.32500
1189;-0.29500
1192;-0.29000
1194;-0.28000
1197;-0.28000
1200;-0.28000
1203;-0.28000
1206;-0.30500
1208;-0.30500
1211;-0.30500
1214;-0.30000
1217;-0.30500
1219;-0.30500
1222;-0.29500
1225;-0.32000
1228;-0.29500
1231;-0.28500
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.30500
1244;-0.28500
1247;-0.29000
1250;-0.28000
1253;-0.29000
1256;-0.30500
1258;-0.30500
1261;-0.30000
1264;-0.29000
1267;-0.29000
1269;-0.29000
1272;-0.31000
1275;-0.31500
1278;-0.30000
