time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.30000
8;-0.30500
11;-0.30000
14;-0.28000
17;-0.25500
19;-0.25500
22;-0.25500
25;-0.25500
28;-0.25000
31;-0.24000
33;-0.22000
36;-0.23000
39;-0.23500
42;-0.23500
44;-0.24000
47;-0.23500
50;-0.21500
53;-0.22500
56;-0.22500
58;-0.23500
61;-0.24000
64;-0.22500
67;-0.21500
69;-0.22000
72;-0.22000
75;-0.22000
78;-0.22000
81;-0.22000
83;-0.21500
86;-0.22000
89;-0.23000
92;-0.23000
94;-0.24000
97;-0.23500
100;-0.23500
103;-0.23500
106;-0.24500
108;-0.25500
111;-0.26000
114;-0.24500
117;-0.23500
119;-0.24000
122;-0.25500
125;-0.26500
128;-0.27000
131;-0.25500
133;-0.25500
136;-0.24500
139;-0.26000
142;-0.26500
144;-0.27000
147;-0.26500
150;-0.26000
153;-0.26500
156;-0.28000
158;-0.27500
161;-0.28000
164;-0.26000
167;-0.26500
169;-0.27000
172;-0.27500
175;-0.27000
178;-0.27500
181;-0.27000
183;-0.27500
186;-0.28500
189;-0.29000
192;-0.28500
194;-0.28000
197;-0.28000
200;-0.26500
203;-0.26000
206;-0.27500
208;-0.27500
211;-0.27000
214;-0.27500
217;-0.26000
219;-0.26500
222;-0.27000
225;-0.27000
228;-0.27000
231;-0.26000
233;-0.25000
236;-0.24500
239;-0.26000
242;-0.27000
244;-0.26500
247;-0.26500
250;-0.24500
253;-0.25000
256;-0.26500
258;-0.27000
261;-0.27500
264;-0.27000
267;-0.25000
269;-0.26000
272;-0.26000
275;-0.26500
278;-0.27000
281;-0.26000
283;-0.24500
286;-0.25500
289;-0.25500
292;-0.25500
294;-0.25500
297;-0.25500
300;-0.24500
303;-0.24000
306;-0.25500
308;-0.26000
311;-0.26000
314;-0.25500
317;-0.25000
319;-0.25000
322;-0.25000
325;-0.25500
328;-0.25000
331;-0.25500
333;-0.24000
336;-0.25000
339;-0.25000
342;-0.26000
344;-0.26000
347;-0.24500
350;-0.26000
353;-0.24000
356;-0.26000
358;-0.25500
361;-0.26500
364;-0.24500
367;-0.24000
369;-0.23500
372;-0.24000
375;-0.25000
378;-0.25500
381;-0.25000
383;-0.23500
386;-0.24000
389;-0.25500
392;-0.25000
394;-0.24000
397;-0.24000
400;-0.23000
403;-0.23500
406;-0.24000
408;-0.25500
411;-0.25000
414;-0.24500
417;-0.23000
419;-0.21000
422;-0.23000
425;-0.22500
428;-0.20500
431;-0.19500
433;-0.18000
436;-0.19000
439;-0.18000
442;-0.18000
444;-0.18500
447;-0.16500
450;-0.14000
453;-0.14000
456;-0.15000
458;-0.13000
461;-0.12000
464;-0.13000
467;-0.12000
469;-0.13500
472;-0.14000
475;-0.16000
478;-0.16500
481;-0.14500
483;-0.12500
486;-0.15000
489;-0.14000
492;-0.13000
494;-0.12000
497;-0.09500
500;-0.11500
503;-0.15000
506;-0.18500
508;-0.20000
511;-0.22000
514;-0.22000
517;-0.23500
519;-0.26000
522;-0.26500
525;-0.28000
528;-0.28500
531;-0.26000
533;-0.26500
536;-0.27000
539;-0.27500
542;-0.31000
544;-0.30500
547;-0.28000
550;-0.27000
553;-0.28500
556;-0.28000
558;-0.29000
561;-0.29000
564;-0.28500
567;-0.27500
569;-0.28000
572;-0.29000
575;-0.30500
578;-0.29500
581;-0.30000
583;-0.30000
586;-0.33500
589;-0.37500
592;-0.41500
594;-0.44500
597;-0.44500
600;-0.46500
603;-0.47500
606;-0.43000
608;-0.30000
611;-0.12500
614;0.07000
617;0.30500
619;0.61500
622;0.89500
625;1.09000
628;1.15000
631;1.02500
633;0.67000
636;0.16000
639;-0.24500
642;-0.44500
644;-0.45500
647;-0.40000
650;-0.33500
653;-0.31500
656;-0.31500
658;-0.32000
661;-0.33500
664;-0.33500
667;-0.32500
669;-0.32500
672;-0.34500
675;-0.35500
678;-0.35500
681;-0.35000
683;-0.35500
686;-0.34500
689;-0.35500
692;-0.36500
694;-0.36500
697;-0.35500
700;-0.36000
703;-0.35500
706;-0.36000
708;-0.35500
711;-0.37000
714;-0.36000
717;-0.35500
719;-0.36000
722;-0.36500
725;-0.37000
728;-0.37000
731;-0.36500
733;-0.34000
736;-0.34500
739;-0.35000
742;-0.35500
744;-0.36500
747;-0.36000
750;-0.34500
753;-0.34500
756;-0.36500
758;-0.35500
761;-0.36000
764;-0.35000
767;-0.34500
769;-0.34000
772;-0.34500
775;-0.35500
778;-0.36000
781;-0.35000
783;-0.33500
786;-0.33500
789;-0.34000
792;-0.36000
794;-0.36500
797;-0.35000
800;-0.34000
803;-0.34000
806;-0.34500
808;-0.36500
811;-0.37000
814;-0.37000
817;-0.34500
819;-0.35000
822;-0.35000
825;-0.36500
828;-0.36000
831;-0.36500
833;-0.34000
836;-0.34000
839;-0.34500
842;-0.37000
844;-0.38000
847;-0.36500
850;-0.35500
