time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.28500
8;-0.28500
11;-0.27500
14;-0.29000
17;-0.28500
19;-0.30000
22;-0.29000
25;-0.29000
28;-0.26000
31;-0.27000
33;-0.28500
36;-0.29000
39;-0.29500
42;-0.28000
44;-0.28000
47;-0.28000
50;-0.28000
53;-0.29500
56;-0.28000
58;-0.28000
61;-0.27000
64;-0.28000
67;-0.28500
69;-0.30000
72;-0.28500
75;-0.27500
78;-0.26500
81;-0.27000
83;-0.28000
86;-0.29500
89;-0.28500
92;-0.27000
94;-0.27000
97;-0.27500
100;-0.29500
103;-0.30000
106;-0.26500
108;-0.27000
111;-0.25000
114;-0.25500
117;-0.26000
119;-0.25500
122;-0.24500
125;-0.23500
128;-0.21000
131;-0.21500
133;-0.20000
136;-0.21500
139;-0.20000
142;-0.18500
144;-0.17500
147;-0.17000
150;-0.18000
153;-0.17000
156;-0.15500
158;-0.14000
161;-0.13500
164;-0.14000
167;-0.16500
169;-0.19000
172;-0.18000
175;-0.15500
178;-0.16000
181;-0.16000
183;-0.16000
186;-0.15500
189;-0.12500
192;-0.11000
194;-0.11000
197;-0.14500
200;-0.19000
203;-0.21500
206;-0.21500
208;-0.20500
211;-0.22500
214;-0.23500
217;-0.25000
219;-0.28000
222;-0.28500
225;-0.30000
228;-0.29500
231;-0.29500
233;-0.30000
236;-0.31000
239;-0.31000
242;-0.30000
244;-0.29500
247;-0.31500
250;-0.32000
253;-0.32500
256;-0.32000
258;-0.32000
261;-0.31500
264;-0.32000
267;-0.33500
269;-0.34000
272;-0.32500
275;-0.31000
278;-0.31000
281;-0.31000
283;-0.32500
286;-0.34500
289;-0.37000
292;-0.41000
294;-0.42500
297;-0.44000
300;-0.46000
303;-0.51000
306;-0.54500
308;-0.54000
311;-0.49000
314;-0.37500
317;-0.23500
319;-0.06500
322;0.14500
325;0.42000
328;0.71500
331;0.96000
333;1.08500
336;1.03000
339;0.78000
342;0.36500
344;-0.08500
347;-0.37500
350;-0.46500
353;-0.43000
356;-0.37000
358;-0.34500
361;-0.33500
364;-0.34500
367;-0.34500
369;-0.36000
372;-0.36000
375;-0.35000
378;-0.36000
381;-0.34500
383;-0.35500
386;-0.37500
389;-0.36000
392;-0.35000
394;-0.35000
397;-0.34000
400;-0.35000
403;-0.37000
406;-0.36000
408;-0.36000
411;-0.35000
414;-0.34500
417;-0.35500
