time_seconds;ecg_value
0;-0.29000
3;-0.30000
6;-0.30500
8;-0.32500
11;-0.30500
14;-0.29500
17;-0.30000
19;-0.31000
22;-0.31500
25;-0.33500
28;-0.32000
31;-0.31000
33;-0.31500
36;-0.32000
39;-0.33500
42;-0.33500
44;-0.32500
47;-0.31500
50;-0.32000
53;-0.33000
56;-0.33000
58;-0.33000
61;-0.31500
64;-0.30000
67;-0.31000
69;-0.30000
72;-0.31500
75;-0.32000
78;-0.30500
81;-0.29500
83;-0.30000
86;-0.32000
89;-0.32000
92;-0.30500
94;-0.30500
97;-0.30500
100;-0.30000
103;-0.31000
106;-0.32000
108;-0.31500
111;-0.29500
114;-0.27500
117;-0.27000
119;-0.26000
122;-0.26500
125;-0.26000
128;-0.24500
131;-0.23000
133;-0.23000
136;-0.22500
139;-0.22000
142;-0.21000
144;-0.19500
147;-0.19500
150;-0.20000
153;-0.20000
156;-0.21500
158;-0.21500
161;-0.21500
164;-0.20500
167;-0.20500
169;-0.23000
172;-0.24000
175;-0.23500
178;-0.22500
181;-0.22000
183;-0.22000
186;-0.24000
189;-0.25000
192;-0.24500
194;-0.21000
197;-0.18500
200;-0.18000
203;-0.21000
206;-0.25000
208;-0.29000
211;-0.29000
214;-0.28000
217;-0.30500
219;-0.32000
222;-0.33000
225;-0.34500
228;-0.33500
231;-0.32000
233;-0.33000
236;-0.33500
239;-0.34500
242;-0.35500
244;-0.36000
247;-0.35000
250;-0.35000
253;-0.36500
256;-0.36500
258;-0.37000
261;-0.35500
264;-0.35000
267;-0.36000
269;-0.35000
272;-0.36000
275;-0.36000
278;-0.34500
281;-0.35000
283;-0.35000
286;-0.37500
289;-0.42500
292;-0.46000
294;-0.48000
297;-0.50500
300;-0.52500
303;-0.56000
306;-0.52500
308;-0.38000
311;-0.16500
314;0.07000
317;0.29000
319;0.54000
322;0.81000
325;1.05500
328;1.23000
331;1.33500
333;1.37500
336;1.29500
339;0.98500
342;0.48000
344;-0.01000
347;-0.34000
350;-0.47000
353;-0.47000
356;-0.42500
358;-0.37000
361;-0.33500
364;-0.32500
367;-0.35000
