time_seconds;ecg_value
1253;-0.27000
1256;-0.27500
1258;-0.27500
1261;-0.26000
1264;-0.25000
1267;-0.25500
1269;-0.25000
1272;-0.26000
1275;-0.25500
1278;-0.25500
1281;-0.25000
1283;-0.25500
1286;-0.25500
1289;-0.28000
1292;-0.27000
1294;-0.26500
1297;-0.26000
1300;-0.25500
1303;-0.26000
1306;-0.27000
1308;-0.26500
1311;-0.27500
1314;-0.26000
1317;-0.27000
1319;-0.26500
1322;-0.27500
1325;-0.28000
1328;-0.27000
1331;-0.25500
1333;-0.25500
1336;-0.26000
1339;-0.27000
1342;-0.25500
1344;-0.24000
1347;-0.23500
1350;-0.24000
1353;-0.25500
1356;-0.25500
1358;-0.25000
1361;-0.22000
1364;-0.19500
1367;-0.19000
1369;-0.18500
1372;-0.19500
1375;-0.19000
1378;-0.19000
1381;-0.17000
1383;-0.14500
1386;-0.15500
1389;-0.15000
1392;-0.14000
1394;-0.14000
1397;-0.13000
1400;-0.14000
1403;-0.14000
1406;-0.16500
1408;-0.16000
1411;-0.16500
1414;-0.16000
1417;-0.16500
1419;-0.16000
1422;-0.18000
1425;-0.19000
1428;-0.18500
1431;-0.15500
1433;-0.13500
1436;-0.14000
1439;-0.15500
1442;-0.18000
1444;-0.19500
1447;-0.21500
1450;-0.21500
1453;-0.25000
1456;-0.26000
1458;-0.29000
1461;-0.27500
1464;-0.27000
1467;-0.27500
1469;-0.28500
1472;-0.27500
1475;-0.28500
1478;-0.27500
1481;-0.28000
1483;-0.28000
1486;-0.28500
1489;-0.29500
1492;-0.30000
1494;-0.30000
1497;-0.29000
1500;-0.29500
1503;-0.30000
1506;-0.31500
1508;-0.30500
1511;-0.31000
1514;-0.29500
1517;-0.31500
1519;-0.30500
1522;-0.32500
1525;-0.34500
1528;-0.36000
1531;-0.39000
1533;-0.41000
1536;-0.43500
1539;-0.47500
1542;-0.51500
1544;-0.51500
1547;-0.44000
1550;-0.31500
1553;-0.19500
1556;-0.03500
1558;0.20500
1561;0.51500
1564;0.76500
1567;0.88500
1569;0.87000
1572;0.67000
1575;0.30500
1578;-0.08000
1581;-0.35500
1583;-0.46500
1586;-0.47000
1589;-0.41000
1592;-0.36000
1594;-0.34500
1597;-0.33500
1600;-0.34000
1603;-0.35000
1606;-0.35000
1608;-0.35500
1611;-0.34000
1614;-0.33500
1617;-0.33500
1619;-0.34500
1622;-0.35000
1625;-0.36000
1628;-0.33500
1631;-0.33000
1633;-0.31500
1636;-0.34500
1639;-0.34500
1642;-0.34500
1644;-0.35000
1647;-0.33500
1650;-0.33500
1653;-0.35500
1656;-0.35500
1658;-0.35000
1661;-0.34500
1664;-0.33500
1667;-0.33500
1669;-0.34000
1672;-0.34500
1675;-0.34000
1678;-0.33000
1681;-0.32500
1683;-0.33000
1686;-0.33500
