time_seconds;ecg_value
0;-0.33000
3;-0.34000
6;-0.34500
8;-0.33500
11;-0.33000
14;-0.34000
17;-0.34500
19;-0.34000
22;-0.34000
25;-0.34000
28;-0.33000
31;-0.32500
33;-0.33000
36;-0.33500
39;-0.34500
42;-0.34000
44;-0.32500
47;-0.33000
50;-0.34000
53;-0.35500
56;-0.37000
58;-0.36000
61;-0.35500
64;-0.33500
67;-0.33000
69;-0.33000
72;-0.33000
75;-0.33500
78;-0.33000
81;-0.34000
83;-0.33500
86;-0.34500
89;-0.33500
92;-0.34000
94;-0.33500
97;-0.32000
100;-0.33500
103;-0.34000
106;-0.33000
108;-0.32500
111;-0.30000
114;-0.29000
117;-0.28500
119;-0.27500
122;-0.28000
125;-0.28000
128;-0.27500
131;-0.26500
133;-0.27500
136;-0.25500
139;-0.26000
142;-0.25000
144;-0.23000
147;-0.21500
150;-0.20500
153;-0.22000
156;-0.23000
158;-0.22500
161;-0.22000
164;-0.22000
167;-0.23500
169;-0.25000
172;-0.27500
175;-0.26000
178;-0.24500
181;-0.24000
183;-0.25500
186;-0.26000
189;-0.26500
192;-0.24000
194;-0.21500
197;-0.22500
200;-0.25500
203;-0.27500
206;-0.31000
208;-0.30000
211;-0.31500
214;-0.31500
217;-0.33000
219;-0.35500
222;-0.36500
225;-0.37000
228;-0.36500
231;-0.35500
233;-0.35500
236;-0.36500
239;-0.37500
242;-0.37000
244;-0.36000
247;-0.35000
250;-0.35000
253;-0.37000
256;-0.38500
258;-0.39000
261;-0.37500
264;-0.36500
267;-0.36000
269;-0.36500
272;-0.40000
275;-0.40000
278;-0.37500
281;-0.39000
283;-0.38000
286;-0.39000
289;-0.39500
292;-0.41000
294;-0.44000
297;-0.47000
300;-0.50000
303;-0.54500
306;-0.58500
308;-0.59000
311;-0.51000
314;-0.36500
317;-0.21000
319;-0.04500
322;0.15500
325;0.43500
328;0.69000
331;0.88500
333;0.95500
336;0.86500
339;0.57000
342;0.15500
344;-0.19500
347;-0.41500
350;-0.50000
353;-0.52500
356;-0.52000
358;-0.48000
361;-0.44000
364;-0.42000
367;-0.40000
369;-0.39500
372;-0.41000
375;-0.39500
378;-0.40000
381;-0.39000
383;-0.40000
386;-0.41000
389;-0.43500
392;-0.42500
394;-0.42000
397;-0.41500
400;-0.40500
403;-0.41500
406;-0.41000
408;-0.40500
411;-0.40000
414;-0.40000
417;-0.40000
419;-0.42000
422;-0.44000
425;-0.41500
428;-0.41500
431;-0.40000
433;-0.40500
436;-0.41500
439;-0.40500
442;-0.42000
444;-0.42000
447;-0.41000
450;-0.39000
453;-0.39500
456;-0.41000
458;-0.41000
461;-0.40000
464;-0.41500
467;-0.41500
469;-0.42500
472;-0.42000
475;-0.41500
478;-0.42500
481;-0.41000
483;-0.41000
486;-0.41500
489;-0.42500
492;-0.42000
494;-0.41500
497;-0.42000
500;-0.43000
503;-0.42500
506;-0.42000
508;-0.41500
511;-0.41500
514;-0.41500
517;-0.41500
519;-0.42000
522;-0.42500
525;-0.42000
528;-0.42000
531;-0.41500
533;-0.42000
536;-0.42500
539;-0.43500
542;-0.42500
544;-0.42500
547;-0.41000
550;-0.40500
553;-0.41500
556;-0.42500
558;-0.43000
561;-0.41000
564;-0.41000
567;-0.44500
569;-0.45500
572;-0.47500
575;-0.46500
578;-0.46500
581;-0.45000
583;-0.47000
586;-0.46000
589;-0.47500
592;-0.46500
594;-0.46000
597;-0.46000
600;-0.45500
603;-0.46500
606;-0.47000
608;-0.45500
611;-0.46000
614;-0.46500
617;-0.47000
619;-0.47000
622;-0.48000
625;-0.46000
628;-0.43000
631;-0.41000
633;-0.40500
636;-0.40000
639;-0.37500
642;-0.36000
644;-0.35500
647;-0.34500
650;-0.34500
653;-0.35000
656;-0.34000
658;-0.32000
661;-0.30500
664;-0.31000
667;-0.31500
669;-0.32500
672;-0.32500
675;-0.32500
678;-0.30500
681;-0.29500
683;-0.28000
686;-0.29000
689;-0.29500
692;-0.29000
694;-0.26500
697;-0.27500
700;-0.27500
703;-0.29000
706;-0.30500
708;-0.30500
711;-0.29000
714;-0.29500
717;-0.31500
719;-0.33000
722;-0.34500
725;-0.32000
728;-0.30000
731;-0.29000
733;-0.29500
736;-0.31000
739;-0.32000
742;-0.31000
744;-0.29000
747;-0.29000
750;-0.31000
753;-0.32500
756;-0.34000
758;-0.34000
761;-0.32500
764;-0.32000
767;-0.32000
769;-0.32500
772;-0.32500
775;-0.32500
778;-0.32000
781;-0.32500
783;-0.32500
786;-0.33500
789;-0.34000
792;-0.33500
794;-0.32500
797;-0.30500
800;-0.31000
803;-0.32500
806;-0.33500
808;-0.35000
811;-0.34000
814;-0.32500
817;-0.32500
819;-0.33500
822;-0.35000
825;-0.35500
828;-0.33500
831;-0.32500
833;-0.32500
836;-0.32500
839;-0.34500
842;-0.35000
844;-0.34500
847;-0.35000
850;-0.33500
853;-0.36000
856;-0.35000
858;-0.33500
861;-0.33000
864;-0.30500
867;-0.32000
869;-0.33000
872;-0.35000
875;-0.33500
878;-0.32500
881;-0.32000
883;-0.31000
886;-0.32500
889;-0.33000
892;-0.33000
894;-0.34500
897;-0.34500
900;-0.33500
903;-0.33500
906;-0.34500
908;-0.34000
911;-0.32500
914;-0.31000
917;-0.30500
919;-0.31500
922;-0.30500
925;-0.28000
928;-0.27500
931;-0.26000
933;-0.25500
936;-0.24500
939;-0.25500
942;-0.25000
944;-0.24000
947;-0.23500
950;-0.24000
953;-0.22500
956;-0.25000
958;-0.24500
961;-0.22500
964;-0.22500
967;-0.22000
969;-0.23500
972;-0.24000
975;-0.25000
978;-0.24000
981;-0.24500
983;-0.25000
986;-0.26500
989;-0.27000
992;-0.26500
994;-0.25000
997;-0.25000
1000;-0.22000
1003;-0.21500
1006;-0.24000
1008;-0.25500
1011;-0.27000
1014;-0.28500
1017;-0.29500
1019;-0.33000
1022;-0.34500
1025;-0.35000
1028;-0.33500
1031;-0.35000
1033;-0.34000
1036;-0.35000
1039;-0.36500
1042;-0.35500
1044;-0.35500
1047;-0.34000
1050;-0.35000
1053;-0.36000
1056;-0.36000
1058;-0.35000
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.35000
1072;-0.36000
1075;-0.35500
1078;-0.33500
1081;-0.33000
1083;-0.33500
1086;-0.35500
1089;-0.36500
1092;-0.36500
1094;-0.37500
1097;-0.40500
1100;-0.45500
1103;-0.49000
1106;-0.50500
1108;-0.53500
1111;-0.55000
1114;-0.51500
1117;-0.40000
1119;-0.26500
1122;-0.08500
1125;0.14000
1128;0.39500
1131;0.66500
1133;0.87500
1136;1.00500
1139;1.01000
1142;0.83000
1144;0.46500
1147;0.01000
1150;-0.33000
1153;-0.49000
1156;-0.50000
1158;-0.44500
1161;-0.38500
1164;-0.36500
1167;-0.37000
1169;-0.39000
1172;-0.38500
1175;-0.38500
1178;-0.39000
1181;-0.37500
1183;-0.38500
1186;-0.39500
1189;-0.39500
1192;-0.39000
1194;-0.38500
1197;-0.37500
1200;-0.36500
1203;-0.37500
1206;-0.38000
1208;-0.39000
1211;-0.38500
1214;-0.36500
1217;-0.36500
1219;-0.39000
1222;-0.39500
1225;-0.38000
1228;-0.38000
1231;-0.37000
1233;-0.38500
1236;-0.40000
1239;-0.39000
1242;-0.38000
1244;-0.38500
1247;-0.39000
1250;-0.38000
1253;-0.38500
1256;-0.40500
1258;-0.40500
1261;-0.39500
1264;-0.38000
1267;-0.38500
1269;-0.38500
1272;-0.39500
1275;-0.39500
1278;-0.39000
1281;-0.38000
1283;-0.38500
1286;-0.38500
1289;-0.39500
1292;-0.39500
1294;-0.38000
1297;-0.38000
1300;-0.38500
1303;-0.40500
1306;-0.41000
1308;-0.40500
1311;-0.39500
1314;-0.39000
1317;-0.38500
1319;-0.40000
1322;-0.41000
1325;-0.40500
1328;-0.39000
1331;-0.38500
1333;-0.39500
1336;-0.40000
1339;-0.41000
1342;-0.40500
1344;-0.39000
1347;-0.40000
1350;-0.39500
1353;-0.41500
1356;-0.43000
1358;-0.41000
1361;-0.41500
1364;-0.41000
1367;-0.43000
1369;-0.43000
1372;-0.45000
1375;-0.45500
1378;-0.44500
1381;-0.44000
1383;-0.43500
1386;-0.44500
1389;-0.46000
1392;-0.45500
1394;-0.45500
1397;-0.45000
1400;-0.44000
1403;-0.44000
1406;-0.44500
1408;-0.43500
1411;-0.42000
1414;-0.40500
1417;-0.40000
1419;-0.38500
1422;-0.39000
1425;-0.39500
1428;-0.36000
1431;-0.36000
1433;-0.34000
1436;-0.32500
1439;-0.33500
1442;-0.32500
1444;-0.30500
1447;-0.29000
1450;-0.29000
1453;-0.29000
1456;-0.31000
1458;-0.29000
1461;-0.28000
1464;-0.27000
1467;-0.28000
1469;-0.29000
1472;-0.30000
1475;-0.29500
1478;-0.27500
1481;-0.26500
1483;-0.27000
1486;-0.28500
1489;-0.29500
1492;-0.28000
1494;-0.27500
1497;-0.26500
1500;-0.27000
1503;-0.28000
1506;-0.29000
1508;-0.28500
1511;-0.28000
1514;-0.27500
1517;-0.29500
1519;-0.30000
1522;-0.31000
1525;-0.29500
1528;-0.29000
1531;-0.29500
1533;-0.29500
1536;-0.30500
1539;-0.30500
1542;-0.31000
1544;-0.30000
1547;-0.30000
1550;-0.30000
1553;-0.31000
1556;-0.32000
1558;-0.31500
1561;-0.30000
1564;-0.30000
1567;-0.29500
1569;-0.32000
1572;-0.31500
1575;-0.31500
1578;-0.30500
1581;-0.31000
1583;-0.31000
1586;-0.31000
1589;-0.33500
1592;-0.34000
1594;-0.32500
1597;-0.32500
1600;-0.33000
1603;-0.33000
1606;-0.34000
1608;-0.33000
1611;-0.33000
1614;-0.32500
1617;-0.31000
