time_seconds;ecg_value
0;-0.36000
3;-0.36000
6;-0.36500
8;-0.37000
11;-0.38500
14;-0.37500
17;-0.36000
19;-0.36000
22;-0.36000
25;-0.36500
28;-0.37500
31;-0.36500
33;-0.36500
36;-0.36500
39;-0.35500
42;-0.36500
44;-0.36500
47;-0.36500
50;-0.35000
53;-0.34500
56;-0.37000
58;-0.36000
61;-0.36000
64;-0.35500
67;-0.35000
69;-0.34500
72;-0.34500
75;-0.35000
78;-0.35500
81;-0.36000
83;-0.35500
86;-0.33500
89;-0.34000
92;-0.34500
94;-0.35000
97;-0.34500
100;-0.35000
103;-0.33500
106;-0.33000
108;-0.33000
111;-0.32000
114;-0.30000
117;-0.28500
119;-0.27000
122;-0.28000
125;-0.28500
128;-0.28000
131;-0.27000
133;-0.26000
136;-0.24500
139;-0.23500
142;-0.24000
144;-0.23500
147;-0.23500
150;-0.23000
153;-0.22500
156;-0.22500
158;-0.24000
161;-0.25500
164;-0.25000
167;-0.25000
169;-0.24500
172;-0.25000
175;-0.26000
178;-0.28500
181;-0.26500
183;-0.25500
186;-0.23000
189;-0.21000
192;-0.23000
194;-0.25500
197;-0.27500
200;-0.28500
203;-0.30000
206;-0.31500
208;-0.33500
211;-0.35500
214;-0.35500
217;-0.35000
219;-0.35000
222;-0.35500
225;-0.36000
228;-0.36500
231;-0.37000
233;-0.37000
236;-0.35500
239;-0.36000
242;-0.37500
244;-0.38500
247;-0.37500
250;-0.36500
253;-0.37500
256;-0.37000
258;-0.38000
261;-0.38500
264;-0.37000
267;-0.37500
269;-0.36500
272;-0.36000
275;-0.37500
278;-0.39000
281;-0.38500
283;-0.38000
286;-0.37500
289;-0.40000
292;-0.44000
294;-0.48500
297;-0.50500
300;-0.54000
303;-0.58000
306;-0.60500
308;-0.58000
311;-0.49000
314;-0.32500
317;-0.17500
319;0.01500
322;0.26500
325;0.53000
328;0.74500
331;0.88500
333;0.92500
336;0.80000
339;0.49500
342;0.09000
344;-0.26000
347;-0.47000
350;-0.52500
353;-0.50000
356;-0.46000
358;-0.42500
361;-0.41500
364;-0.42000
367;-0.40500
369;-0.41000
372;-0.42000
375;-0.42500
378;-0.43000
381;-0.41500
383;-0.41000
386;-0.40000
389;-0.40000
392;-0.42000
394;-0.42000
397;-0.41500
400;-0.41500
403;-0.41000
406;-0.41000
408;-0.42000
411;-0.43000
414;-0.42000
417;-0.40500
419;-0.40500
422;-0.40000
425;-0.41500
428;-0.43000
431;-0.42500
433;-0.43500
436;-0.42500
439;-0.43000
442;-0.43500
444;-0.42500
447;-0.42500
450;-0.41000
453;-0.40500
456;-0.41000
458;-0.41500
461;-0.42500
464;-0.42000
467;-0.41500
469;-0.40500
472;-0.40500
475;-0.42000
478;-0.42500
481;-0.43000
483;-0.42000
486;-0.42000
489;-0.42500
492;-0.43000
494;-0.43500
497;-0.43500
500;-0.42000
503;-0.41000
506;-0.41000
508;-0.42000
511;-0.43000
514;-0.42500
517;-0.42000
519;-0.41000
522;-0.41000
525;-0.42000
528;-0.42500
531;-0.43000
533;-0.44000
536;-0.41500
539;-0.41000
542;-0.41500
544;-0.41500
547;-0.42000
550;-0.41500
553;-0.41000
556;-0.43000
558;-0.42500
561;-0.43500
564;-0.43000
567;-0.43500
569;-0.42500
572;-0.43000
575;-0.43500
578;-0.45000
581;-0.45000
583;-0.44500
586;-0.44000
589;-0.45000
592;-0.46500
594;-0.46500
597;-0.48000
600;-0.46000
603;-0.45500
606;-0.47000
608;-0.47500
611;-0.48500
614;-0.48000
617;-0.46000
619;-0.45500
622;-0.45500
625;-0.46000
628;-0.45500
631;-0.44000
633;-0.41500
636;-0.40000
639;-0.39500
642;-0.40500
644;-0.39500
647;-0.37000
650;-0.35500
653;-0.33500
656;-0.34000
658;-0.33500
661;-0.35500
664;-0.35500
667;-0.34500
669;-0.33500
672;-0.35000
675;-0.35000
678;-0.34000
681;-0.34000
683;-0.32500
686;-0.32500
689;-0.33000
692;-0.32000
694;-0.33500
697;-0.33500
700;-0.33000
703;-0.33000
706;-0.34000
708;-0.35000
711;-0.36000
714;-0.35000
717;-0.33500
719;-0.33500
722;-0.33000
725;-0.33500
728;-0.34500
731;-0.32500
733;-0.32500
736;-0.33000
739;-0.33500
742;-0.34500
744;-0.34500
747;-0.34500
750;-0.34500
753;-0.36000
756;-0.36000
758;-0.36500
761;-0.37000
764;-0.35500
767;-0.35500
769;-0.35000
772;-0.36000
775;-0.37000
778;-0.39000
781;-0.37000
783;-0.37000
786;-0.35500
789;-0.35500
792;-0.37000
794;-0.38000
797;-0.37500
800;-0.37000
803;-0.38000
806;-0.38000
808;-0.38000
811;-0.38000
814;-0.38000
817;-0.37000
819;-0.37000
822;-0.38500
825;-0.38500
828;-0.40000
831;-0.37500
833;-0.37500
836;-0.37000
839;-0.38500
842;-0.38000
844;-0.39000
847;-0.37000
850;-0.36000
853;-0.37000
856;-0.37500
858;-0.38500
861;-0.39500
864;-0.38000
867;-0.36000
869;-0.37500
872;-0.38500
875;-0.37000
878;-0.38000
881;-0.37000
883;-0.38000
886;-0.38500
889;-0.38000
892;-0.38000
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.35500
906;-0.37000
908;-0.37500
911;-0.39500
914;-0.38500
917;-0.37500
919;-0.36500
922;-0.35500
925;-0.37000
928;-0.37000
931;-0.36500
933;-0.35500
936;-0.32500
939;-0.33500
942;-0.33500
944;-0.32000
947;-0.33000
950;-0.31500
953;-0.30500
956;-0.31000
958;-0.30500
961;-0.28500
964;-0.27000
967;-0.25500
969;-0.25500
972;-0.27500
975;-0.28500
978;-0.28500
981;-0.29500
983;-0.28500
986;-0.28000
989;-0.28000
992;-0.29000
994;-0.31500
997;-0.33000
1000;-0.34000
1003;-0.32000
1006;-0.29000
1008;-0.26000
1011;-0.25000
1014;-0.24500
1017;-0.24500
1019;-0.28500
1022;-0.31000
1025;-0.34500
1028;-0.38000
1031;-0.38500
1033;-0.38500
1036;-0.38500
1039;-0.39000
1042;-0.40000
1044;-0.41000
1047;-0.41000
1050;-0.40500
1053;-0.39500
1056;-0.40500
1058;-0.42000
1061;-0.42000
1064;-0.40500
1067;-0.40000
1069;-0.38500
1072;-0.41000
1075;-0.40000
1078;-0.41000
1081;-0.41000
1083;-0.41000
1086;-0.41500
1089;-0.40500
1092;-0.42500
1094;-0.44000
1097;-0.43500
1100;-0.42000
1103;-0.42500
1106;-0.46000
1108;-0.48500
1111;-0.52500
