time_seconds;ecg_value
0;-0.44500
3;-0.44000
6;-0.44000
8;-0.45500
11;-0.46000
14;-0.45000
17;-0.45000
19;-0.45000
22;-0.45000
25;-0.45000
28;-0.45500
31;-0.45000
33;-0.45500
36;-0.44500
39;-0.46000
42;-0.48000
44;-0.47000
47;-0.46500
50;-0.44500
53;-0.45500
56;-0.44500
58;-0.45500
61;-0.45500
64;-0.45500
67;-0.45500
69;-0.44000
72;-0.46000
75;-0.47500
78;-0.46500
81;-0.46000
83;-0.45500
86;-0.46000
89;-0.46500
92;-0.46500
94;-0.46500
97;-0.46500
100;-0.45000
103;-0.45000
106;-0.46500
108;-0.48500
111;-0.47500
114;-0.46500
117;-0.45500
119;-0.44000
122;-0.45000
125;-0.46000
128;-0.46500
131;-0.45500
133;-0.45000
136;-0.45000
139;-0.45500
142;-0.47000
144;-0.46500
147;-0.45000
150;-0.43500
153;-0.43500
156;-0.45000
158;-0.48000
161;-0.46500
164;-0.47000
167;-0.46000
169;-0.46500
172;-0.47000
175;-0.47000
178;-0.48000
181;-0.48000
183;-0.47500
186;-0.48000
189;-0.49000
192;-0.50000
194;-0.49500
197;-0.50000
200;-0.48500
203;-0.49000
206;-0.51000
208;-0.50500
211;-0.52000
214;-0.51500
217;-0.51000
219;-0.51500
222;-0.50500
225;-0.52000
228;-0.51500
231;-0.50500
233;-0.47500
236;-0.46000
239;-0.45500
242;-0.44500
244;-0.42500
247;-0.40500
250;-0.40500
253;-0.39000
256;-0.39000
258;-0.41000
261;-0.39000
264;-0.37500
267;-0.36000
269;-0.35000
272;-0.35000
275;-0.35500
278;-0.36000
281;-0.35000
283;-0.33500
286;-0.33000
289;-0.35500
292;-0.36500
294;-0.36000
297;-0.33500
300;-0.33000
303;-0.33500
306;-0.36000
308;-0.38000
311;-0.38000
314;-0.36000
317;-0.35000
319;-0.34500
322;-0.34500
325;-0.36500
328;-0.34500
331;-0.34000
333;-0.32500
336;-0.33500
339;-0.35500
342;-0.36500
344;-0.35500
347;-0.35000
350;-0.34000
353;-0.35000
356;-0.35500
358;-0.38000
361;-0.38000
364;-0.38000
367;-0.37000
369;-0.36000
372;-0.36500
375;-0.37000
378;-0.37500
381;-0.36500
383;-0.36500
386;-0.37500
389;-0.38500
392;-0.38000
394;-0.38500
397;-0.37500
400;-0.36500
