time_seconds;ecg_value
0;-0.36500
3;-0.37500
6;-0.37000
8;-0.37500
11;-0.38500
14;-0.37500
17;-0.37000
19;-0.37500
22;-0.39000
25;-0.38500
28;-0.38000
31;-0.38000
33;-0.36000
36;-0.36500
39;-0.37000
42;-0.38500
44;-0.38000
47;-0.37500
50;-0.35500
53;-0.35500
56;-0.37000
58;-0.37000
61;-0.38500
64;-0.38500
67;-0.36000
69;-0.37000
72;-0.36000
75;-0.37000
78;-0.37500
81;-0.37000
83;-0.36000
86;-0.36000
89;-0.37000
92;-0.36500
94;-0.38000
97;-0.36000
100;-0.35500
103;-0.35000
106;-0.36500
108;-0.36000
111;-0.35500
114;-0.34000
117;-0.31500
119;-0.32000
122;-0.31000
125;-0.31500
128;-0.31000
131;-0.29500
133;-0.29000
136;-0.28500
139;-0.27500
142;-0.27000
144;-0.27000
147;-0.25500
150;-0.25500
153;-0.26000
156;-0.26500
158;-0.27500
161;-0.28000
164;-0.28000
167;-0.28000
169;-0.28000
172;-0.27500
175;-0.28500
178;-0.29000
181;-0.28500
183;-0.26000
186;-0.25000
189;-0.23500
192;-0.25000
194;-0.28000
197;-0.30500
200;-0.32000
203;-0.32000
206;-0.34500
208;-0.36000
211;-0.37500
214;-0.37000
217;-0.37000
219;-0.37000
222;-0.37500
225;-0.37500
228;-0.38500
231;-0.38000
233;-0.37500
236;-0.38000
239;-0.38500
242;-0.39500
244;-0.40000
247;-0.39000
250;-0.37500
253;-0.37500
256;-0.37500
258;-0.38500
261;-0.39000
264;-0.37500
267;-0.36000
269;-0.37000
272;-0.37000
275;-0.38000
278;-0.40000
281;-0.39000
283;-0.38500
286;-0.39000
289;-0.41500
292;-0.45000
294;-0.49000
297;-0.51000
300;-0.51500
303;-0.53500
306;-0.57500
308;-0.60500
311;-0.56000
314;-0.44000
317;-0.29500
319;-0.13500
322;0.04500
325;0.28500
328;0.56500
331;0.79000
333;0.91000
336;0.89500
339;0.68500
342;0.29500
344;-0.14000
347;-0.42500
350;-0.51500
353;-0.50000
356;-0.45000
358;-0.43000
361;-0.41500
364;-0.41500
367;-0.40000
369;-0.40000
372;-0.40500
375;-0.42500
378;-0.42000
381;-0.43000
383;-0.41500
386;-0.41500
389;-0.41500
392;-0.42500
394;-0.43000
397;-0.41500
400;-0.40500
403;-0.40000
406;-0.41000
408;-0.42000
411;-0.43500
414;-0.42000
417;-0.41500
