time_seconds;ecg_value
0;-0.36000
3;-0.36500
6;-0.36500
8;-0.36500
11;-0.36500
14;-0.38500
17;-0.39000
19;-0.37000
22;-0.36500
25;-0.35500
28;-0.35500
31;-0.37000
33;-0.38000
36;-0.36500
39;-0.36500
42;-0.36500
44;-0.37000
47;-0.38000
50;-0.38000
53;-0.37500
56;-0.37000
58;-0.37500
61;-0.37000
64;-0.36000
67;-0.35500
69;-0.36000
72;-0.37500
75;-0.37500
78;-0.36500
81;-0.36500
83;-0.37000
86;-0.38000
89;-0.36500
92;-0.34500
94;-0.33000
97;-0.35000
100;-0.36000
103;-0.36500
106;-0.36500
108;-0.34000
111;-0.32500
114;-0.31500
117;-0.31000
119;-0.30500
122;-0.29500
125;-0.27000
128;-0.27500
131;-0.28500
133;-0.28500
136;-0.29500
139;-0.28500
142;-0.26000
144;-0.25500
147;-0.25000
150;-0.24000
153;-0.25000
156;-0.23500
158;-0.22000
161;-0.23000
164;-0.23000
167;-0.25000
169;-0.24500
172;-0.23500
175;-0.24000
178;-0.25000
181;-0.25500
183;-0.26000
186;-0.25000
189;-0.24500
192;-0.22500
194;-0.21000
197;-0.21000
200;-0.24000
203;-0.28000
206;-0.29000
208;-0.29500
211;-0.30500
214;-0.32500
217;-0.34500
219;-0.36000
222;-0.35000
225;-0.34000
228;-0.34000
231;-0.34000
233;-0.34000
236;-0.34500
239;-0.33500
242;-0.33500
244;-0.35500
247;-0.35500
250;-0.36000
253;-0.37000
256;-0.36000
258;-0.35000
261;-0.34500
264;-0.36000
267;-0.37000
269;-0.37500
272;-0.37000
275;-0.36000
278;-0.36500
281;-0.38000
283;-0.41500
286;-0.45500
289;-0.47500
292;-0.48500
294;-0.48500
297;-0.48000
300;-0.51500
303;-0.55000
306;-0.57000
308;-0.51000
311;-0.42500
314;-0.28000
317;-0.16500
319;-0.00500
322;0.25000
325;0.54500
328;0.79000
331;0.96000
333;0.98000
336;0.83000
339;0.51500
342;0.10000
344;-0.25500
347;-0.46000
350;-0.51500
353;-0.46500
356;-0.40000
358;-0.36000
361;-0.37000
364;-0.38000
367;-0.37000
369;-0.36000
372;-0.37500
375;-0.37500
378;-0.38000
381;-0.39500
383;-0.37500
386;-0.37500
389;-0.35500
392;-0.34000
394;-0.34500
397;-0.36500
400;-0.37000
403;-0.36500
406;-0.37000
408;-0.35500
411;-0.35500
414;-0.36500
417;-0.37000
419;-0.37000
422;-0.38500
425;-0.37000
428;-0.38000
431;-0.38500
433;-0.38000
436;-0.38500
439;-0.37500
442;-0.38000
444;-0.37000
447;-0.37500
450;-0.37000
453;-0.38000
456;-0.36500
458;-0.35500
461;-0.36000
464;-0.37000
467;-0.38500
469;-0.39500
472;-0.38500
475;-0.37000
478;-0.36500
481;-0.36000
483;-0.36500
486;-0.36000
489;-0.36000
492;-0.34500
494;-0.35500
497;-0.37000
500;-0.37500
503;-0.37500
506;-0.36500
508;-0.35500
511;-0.37500
514;-0.37000
517;-0.36500
519;-0.37000
522;-0.35500
525;-0.35500
528;-0.36500
531;-0.36500
533;-0.35500
536;-0.35500
539;-0.33500
542;-0.33000
544;-0.33000
547;-0.34500
550;-0.34000
553;-0.36000
556;-0.34000
558;-0.33000
561;-0.34000
564;-0.33500
567;-0.34000
569;-0.34500
572;-0.34500
575;-0.34000
578;-0.35000
581;-0.34500
583;-0.34000
586;-0.34000
589;-0.33500
592;-0.34000
594;-0.34000
597;-0.33500
600;-0.34500
603;-0.34000
606;-0.33000
608;-0.32000
611;-0.31500
614;-0.31000
617;-0.32500
619;-0.31500
622;-0.29500
625;-0.28500
628;-0.28000
631;-0.30000
633;-0.29500
636;-0.29000
639;-0.27500
642;-0.25500
644;-0.27000
647;-0.27000
650;-0.27500
653;-0.28000
656;-0.25500
658;-0.23500
661;-0.24000
664;-0.24500
667;-0.26000
