time_seconds;ecg_value
1136;0.20000
1139;0.49000
1142;0.73000
1144;0.87500
1147;0.88000
1150;0.70000
1153;0.33500
1156;-0.04500
1158;-0.30000
1161;-0.40000
1164;-0.42000
1167;-0.39500
1169;-0.36000
1172;-0.33500
1175;-0.32500
1178;-0.32500
1181;-0.31500
1183;-0.33000
1186;-0.33500
1189;-0.33000
1192;-0.33000
1194;-0.32500
1197;-0.33500
1200;-0.35000
1203;-0.34000
1206;-0.34000
1208;-0.33000
1211;-0.32500
1214;-0.34500
1217;-0.35000
1219;-0.34500
1222;-0.33500
1225;-0.32500
1228;-0.33500
1231;-0.34500
1233;-0.36000
1236;-0.34500
1239;-0.34500
1242;-0.33000
1244;-0.33500
1247;-0.34000
1250;-0.35500
1253;-0.34000
1256;-0.34500
1258;-0.33000
1261;-0.33000
1264;-0.34000
1267;-0.35000
1269;-0.35500
1272;-0.35000
1275;-0.33500
1278;-0.34500
1281;-0.35000
1283;-0.36000
1286;-0.35500
1289;-0.34000
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.36000
1303;-0.35000
1306;-0.34500
1308;-0.33000
1311;-0.33000
1314;-0.34500
1317;-0.34500
1319;-0.34500
1322;-0.34500
1325;-0.32500
1328;-0.33000
1331;-0.34000
1333;-0.36000
1336;-0.35000
1339;-0.34500
1342;-0.33000
1344;-0.33000
1347;-0.33500
1350;-0.34500
1353;-0.35000
1356;-0.34000
1358;-0.33500
1361;-0.34500
1364;-0.36000
1367;-0.37000
1369;-0.36000
1372;-0.36000
1375;-0.33000
1378;-0.34500
1381;-0.36500
1383;-0.37000
1386;-0.36000
1389;-0.37000
1392;-0.36500
1394;-0.36500
1397;-0.38000
1400;-0.38000
1403;-0.38000
1406;-0.36500
1408;-0.36500
1411;-0.36500
1414;-0.36500
1417;-0.37500
1419;-0.38500
1422;-0.38500
1425;-0.36500
1428;-0.36500
1431;-0.37000
1433;-0.37000
1436;-0.36000
1439;-0.34000
1442;-0.32000
1444;-0.31000
1447;-0.30500
1450;-0.31000
1453;-0.29500
1456;-0.30000
1458;-0.29500
1461;-0.27500
1464;-0.27500
1467;-0.28500
1469;-0.29000
1472;-0.27000
1475;-0.26000
1478;-0.26000
1481;-0.27500
1483;-0.28000
1486;-0.28500
1489;-0.26500
1492;-0.27500
1494;-0.27000
1497;-0.27000
1500;-0.28500
1503;-0.29000
1506;-0.27500
1508;-0.26000
1511;-0.26500
1514;-0.26500
1517;-0.28500
1519;-0.28000
1522;-0.27500
1525;-0.27500
1528;-0.27500
1531;-0.28500
1533;-0.30500
1536;-0.29500
1539;-0.28000
1542;-0.28500
1544;-0.27500
1547;-0.28500
1550;-0.30500
1553;-0.30000
1556;-0.30000
1558;-0.29000
1561;-0.29000
1564;-0.29000
1567;-0.31000
1569;-0.31500
1572;-0.29500
1575;-0.29000
1578;-0.29000
1581;-0.30500
1583;-0.32000
1586;-0.31500
1589;-0.30500
1592;-0.30500
1594;-0.31500
1597;-0.32000
1600;-0.33000
1603;-0.32000
1606;-0.32000
1608;-0.31000
1611;-0.32000
1614;-0.32000
1617;-0.34000
1619;-0.34000
1622;-0.33500
1625;-0.32500
1628;-0.31500
1631;-0.33000
1633;-0.34500
1636;-0.35000
1639;-0.34000
1642;-0.32500
1644;-0.32000
1647;-0.33500
1650;-0.34000
1653;-0.33000
1656;-0.32500
1658;-0.31500
1661;-0.32000
1664;-0.32000
1667;-0.34000
1669;-0.34000
1672;-0.33000
1675;-0.34000
1678;-0.33500
1681;-0.35000
1683;-0.36000
1686;-0.34500
1689;-0.34000
1692;-0.33000
1694;-0.32500
1697;-0.33000
1700;-0.34000
