time_seconds;ecg_value
1319;-0.32500
1322;-0.32000
1325;-0.32000
1328;-0.33500
1331;-0.33500
1333;-0.32000
1336;-0.32000
1339;-0.32000
1342;-0.31500
1344;-0.31500
1347;-0.33500
1350;-0.33000
1353;-0.31000
1356;-0.30000
1358;-0.30500
1361;-0.32500
1364;-0.33500
1367;-0.33000
1369;-0.32500
1372;-0.32000
1375;-0.33000
1378;-0.33000
1381;-0.33500
1383;-0.32500
1386;-0.31500
1389;-0.31500
1392;-0.32000
1394;-0.32500
1397;-0.33000
1400;-0.32000
1403;-0.31500
1406;-0.30500
1408;-0.31000
1411;-0.33000
1414;-0.33500
1417;-0.33000
1419;-0.31000
1422;-0.31500
1425;-0.31000
1428;-0.32500
1431;-0.34000
1433;-0.33000
1436;-0.31500
1439;-0.30500
1442;-0.30500
1444;-0.31000
1447;-0.30500
1450;-0.29500
1453;-0.28500
1456;-0.27000
1458;-0.28000
1461;-0.28000
1464;-0.29000
1467;-0.28000
1469;-0.26000
1472;-0.25500
1475;-0.24500
1478;-0.25000
1481;-0.24500
1483;-0.24500
1486;-0.22500
1489;-0.23500
1492;-0.23000
1494;-0.24000
1497;-0.23500
1500;-0.23000
1503;-0.23000
1506;-0.22500
1508;-0.23000
1511;-0.23500
1514;-0.24000
1517;-0.23500
1519;-0.23000
1522;-0.23000
1525;-0.23000
1528;-0.24000
1531;-0.26500
1533;-0.25000
1536;-0.25000
1539;-0.24500
1542;-0.24000
1544;-0.25000
1547;-0.25500
1550;-0.24500
1553;-0.24000
1556;-0.25500
1558;-0.25000
1561;-0.26000
1564;-0.26500
1567;-0.25500
1569;-0.25500
1572;-0.25000
1575;-0.24500
1578;-0.26000
1581;-0.26000
1583;-0.24500
1586;-0.25000
1589;-0.24000
1592;-0.25000
1594;-0.25500
1597;-0.27500
1600;-0.27500
1603;-0.27500
1606;-0.26000
1608;-0.26000
1611;-0.27000
1614;-0.28000
1617;-0.27000
1619;-0.26000
1622;-0.25500
1625;-0.26500
1628;-0.27500
1631;-0.28500
1633;-0.28500
1636;-0.27500
1639;-0.28000
1642;-0.28000
1644;-0.29500
1647;-0.29000
1650;-0.28500
1653;-0.27500
1656;-0.27500
1658;-0.27000
1661;-0.28500
1664;-0.29000
1667;-0.29500
1669;-0.29000
1672;-0.29000
1675;-0.28500
1678;-0.29000
1681;-0.28500
1683;-0.28000
1686;-0.28500
1689;-0.27500
1692;-0.28000
1694;-0.27500
1697;-0.28500
1700;-0.27500
1703;-0.27500
