time_seconds;ecg_value
0;-0.28500
3;-0.27500
6;-0.29000
8;-0.29500
11;-0.30500
14;-0.31000
17;-0.30000
19;-0.29500
22;-0.29000
25;-0.29500
28;-0.29000
31;-0.30500
33;-0.29000
36;-0.29000
39;-0.30000
42;-0.30500
44;-0.32000
47;-0.32000
50;-0.31500
53;-0.29500
56;-0.29500
58;-0.29000
61;-0.30500
64;-0.31000
67;-0.29000
69;-0.28500
72;-0.30000
75;-0.30000
78;-0.29500
81;-0.29500
83;-0.29000
86;-0.28500
89;-0.29000
92;-0.31000
94;-0.31000
97;-0.30500
100;-0.29000
103;-0.29000
106;-0.29500
108;-0.29000
111;-0.29500
114;-0.28500
117;-0.27500
119;-0.24500
122;-0.25000
125;-0.25000
128;-0.24500
131;-0.25500
133;-0.24000
136;-0.23500
139;-0.22500
142;-0.22500
144;-0.22500
147;-0.23000
150;-0.20000
153;-0.18500
156;-0.19500
158;-0.19000
161;-0.19500
164;-0.21500
167;-0.20000
169;-0.19000
172;-0.21000
175;-0.21500
178;-0.23000
181;-0.23500
183;-0.22500
186;-0.23000
189;-0.24000
192;-0.24500
194;-0.23000
197;-0.22500
200;-0.20500
203;-0.22000
206;-0.25000
208;-0.29000
211;-0.29500
214;-0.32000
217;-0.32000
219;-0.30500
222;-0.32000
225;-0.33000
228;-0.33000
231;-0.33000
233;-0.32500
236;-0.31500
239;-0.33000
242;-0.34000
244;-0.36000
247;-0.36000
250;-0.35000
253;-0.33500
256;-0.32500
258;-0.33500
261;-0.34000
264;-0.34500
267;-0.33000
269;-0.32500
272;-0.34500
275;-0.34000
278;-0.34500
281;-0.35500
283;-0.35000
286;-0.34500
289;-0.34000
292;-0.37000
294;-0.39500
297;-0.43000
300;-0.45000
303;-0.47000
306;-0.52500
308;-0.56000
311;-0.51500
314;-0.41500
317;-0.26500
319;-0.09000
322;0.13500
325;0.39500
328;0.64500
331;0.84000
333;0.91500
336;0.79000
339;0.46500
342;0.04000
344;-0.29000
347;-0.45500
350;-0.49500
353;-0.46000
356;-0.42500
358;-0.39000
361;-0.39500
364;-0.39500
367;-0.39500
369;-0.39000
372;-0.37500
375;-0.37000
378;-0.37000
381;-0.38500
383;-0.40000
386;-0.39500
389;-0.39500
392;-0.41000
394;-0.41000
397;-0.41500
400;-0.42000
403;-0.42000
406;-0.42500
408;-0.42500
411;-0.41500
414;-0.41000
417;-0.38500
419;-0.38000
422;-0.39000
425;-0.41000
428;-0.41000
431;-0.41000
433;-0.40000
436;-0.38500
439;-0.39000
442;-0.41000
444;-0.42000
447;-0.43000
450;-0.42500
453;-0.41000
456;-0.40500
458;-0.40500
461;-0.41500
464;-0.42500
467;-0.42000
469;-0.41500
472;-0.41500
475;-0.41500
478;-0.42000
481;-0.42500
483;-0.41000
486;-0.41000
489;-0.41000
492;-0.41500
494;-0.41500
497;-0.40500
500;-0.39500
503;-0.40000
506;-0.41000
508;-0.40500
511;-0.40500
514;-0.41500
517;-0.40500
519;-0.39500
522;-0.39000
525;-0.39000
528;-0.39000
531;-0.40000
533;-0.40500
536;-0.40500
539;-0.41000
542;-0.42000
544;-0.43000
547;-0.44500
550;-0.43500
553;-0.43000
556;-0.43000
558;-0.44500
561;-0.45500
564;-0.45500
567;-0.44500
569;-0.42500
572;-0.43000
575;-0.44000
578;-0.45500
581;-0.46000
583;-0.45500
586;-0.44500
589;-0.45500
592;-0.45500
594;-0.48000
597;-0.47500
600;-0.46000
603;-0.44000
606;-0.43500
608;-0.43500
611;-0.43500
614;-0.44500
617;-0.42500
619;-0.40500
622;-0.39500
625;-0.39000
628;-0.39000
631;-0.39500
633;-0.37000
636;-0.35500
639;-0.35000
642;-0.33500
644;-0.32000
647;-0.31500
650;-0.31000
653;-0.29000
656;-0.29000
658;-0.29000
661;-0.30500
664;-0.29000
667;-0.28000
669;-0.29000
672;-0.29000
675;-0.28500
678;-0.28500
681;-0.27500
683;-0.27000
686;-0.26500
689;-0.27000
692;-0.28500
694;-0.29000
697;-0.29500
700;-0.29500
703;-0.28500
706;-0.28500
708;-0.29000
711;-0.30000
714;-0.30500
717;-0.31000
719;-0.30000
722;-0.28500
725;-0.29000
728;-0.30000
731;-0.29500
733;-0.28500
736;-0.28500
739;-0.30500
742;-0.30500
744;-0.30500
747;-0.31500
750;-0.31000
753;-0.30500
756;-0.30000
758;-0.32000
761;-0.33000
764;-0.34000
767;-0.32000
769;-0.32000
772;-0.31000
775;-0.31500
778;-0.32000
781;-0.33000
783;-0.33000
786;-0.30500
789;-0.30500
792;-0.30500
794;-0.31000
797;-0.33000
800;-0.30500
803;-0.29500
806;-0.30500
808;-0.31500
811;-0.31000
814;-0.32000
817;-0.30500
819;-0.28500
822;-0.31000
825;-0.31500
828;-0.31000
831;-0.33000
833;-0.31500
836;-0.32000
839;-0.31500
842;-0.32500
844;-0.33000
847;-0.33500
850;-0.32000
853;-0.31500
856;-0.31000
858;-0.31000
861;-0.31500
864;-0.32500
867;-0.30500
869;-0.30000
872;-0.29500
875;-0.31000
878;-0.31500
881;-0.31000
883;-0.29500
886;-0.29000
889;-0.29000
892;-0.29500
894;-0.32000
897;-0.32500
900;-0.31500
903;-0.30500
906;-0.30000
908;-0.27500
911;-0.27500
914;-0.27000
917;-0.24000
919;-0.23000
922;-0.22500
925;-0.22500
928;-0.22500
931;-0.23000
933;-0.21500
936;-0.19000
939;-0.19500
942;-0.17500
944;-0.19000
947;-0.19000
950;-0.18500
953;-0.18500
956;-0.19000
958;-0.20500
961;-0.21500
964;-0.21500
967;-0.20000
969;-0.21000
972;-0.22000
975;-0.21000
978;-0.20500
981;-0.18500
983;-0.20000
986;-0.22000
989;-0.23500
992;-0.25000
994;-0.27000
997;-0.28000
1000;-0.29000
1003;-0.28000
1006;-0.30000
1008;-0.30500
1011;-0.30500
1014;-0.32000
1017;-0.30500
1019;-0.30500
1022;-0.30500
1025;-0.31500
1028;-0.32500
1031;-0.33000
1033;-0.31500
1036;-0.30500
1039;-0.30500
1042;-0.31000
1044;-0.32000
1047;-0.33000
1050;-0.32000
1053;-0.31500
1056;-0.31000
1058;-0.32500
1061;-0.33500
1064;-0.34000
1067;-0.33500
1069;-0.31500
1072;-0.32000
1075;-0.32500
1078;-0.35000
1081;-0.38500
1083;-0.42000
1086;-0.42500
1089;-0.45000
1092;-0.49000
1094;-0.51000
1097;-0.47500
1100;-0.35000
1103;-0.17500
1106;0.01500
1108;0.21500
1111;0.48000
1114;0.74500
1117;0.97500
1119;1.07000
1122;0.98500
1125;0.67500
1128;0.21000
1131;-0.22500
1133;-0.43500
1136;-0.45000
1139;-0.40500
1142;-0.36000
1144;-0.35500
1147;-0.36500
1150;-0.36500
1153;-0.35500
1156;-0.35000
1158;-0.35500
1161;-0.37000
1164;-0.36500
1167;-0.35500
1169;-0.34500
1172;-0.35000
1175;-0.37000
1178;-0.37500
1181;-0.37000
1183;-0.35000
1186;-0.35500
1189;-0.37000
1192;-0.36000
1194;-0.37500
1197;-0.36500
1200;-0.35500
1203;-0.36000
1206;-0.35000
1208;-0.36000
1211;-0.36500
1214;-0.38500
1217;-0.35500
1219;-0.36000
1222;-0.36000
1225;-0.37500
1228;-0.38500
1231;-0.39500
1233;-0.36000
1236;-0.36500
1239;-0.36000
1242;-0.36500
1244;-0.38000
1247;-0.37500
1250;-0.36000
1253;-0.35500
1256;-0.35000
1258;-0.35500
1261;-0.36000
1264;-0.35500
1267;-0.36000
1269;-0.35500
1272;-0.35000
1275;-0.36500
1278;-0.37000
1281;-0.37000
1283;-0.36000
1286;-0.34000
1289;-0.35000
1292;-0.36000
1294;-0.37000
1297;-0.37500
1300;-0.36000
1303;-0.35500
1306;-0.36000
1308;-0.36500
1311;-0.37500
1314;-0.38500
1317;-0.36500
1319;-0.35500
1322;-0.34500
1325;-0.36500
1328;-0.37500
1331;-0.38000
1333;-0.37500
1336;-0.37000
1339;-0.38500
1342;-0.38500
1344;-0.40000
1347;-0.40000
1350;-0.41000
1353;-0.38500
1356;-0.39500
1358;-0.40000
1361;-0.41000
1364;-0.40500
1367;-0.39500
1369;-0.39000
1372;-0.39500
1375;-0.38000
1378;-0.38500
1381;-0.38000
1383;-0.36000
1386;-0.35000
1389;-0.34500
1392;-0.33500
1394;-0.33500
1397;-0.33000
1400;-0.31000
1403;-0.29500
1406;-0.28500
1408;-0.28000
1411;-0.27000
1414;-0.26000
1417;-0.24500
1419;-0.23000
1422;-0.22500
1425;-0.23000
1428;-0.24000
1431;-0.24500
1433;-0.22500
1436;-0.21000
1439;-0.22000
1442;-0.22500
1444;-0.22500
1447;-0.23500
1450;-0.22000
1453;-0.20500
1456;-0.21500
1458;-0.21500
1461;-0.21500
1464;-0.23000
1467;-0.21000
1469;-0.21000
1472;-0.22000
1475;-0.22500
1478;-0.24500
1481;-0.25000
1483;-0.24500
1486;-0.23000
1489;-0.23500
1492;-0.24000
1494;-0.25000
1497;-0.25000
1500;-0.24000
1503;-0.23500
1506;-0.22500
1508;-0.23500
1511;-0.24000
1514;-0.25000
1517;-0.23500
1519;-0.23000
1522;-0.23500
1525;-0.24500
1528;-0.26000
1531;-0.25500
1533;-0.25000
1536;-0.24500
1539;-0.24500
1542;-0.24000
1544;-0.26500
1547;-0.26500
1550;-0.25500
1553;-0.26500
1556;-0.26500
1558;-0.28000
1561;-0.28000
1564;-0.29000
1567;-0.28500
1569;-0.27000
1572;-0.27500
1575;-0.27000
1578;-0.27500
1581;-0.27500
1583;-0.27000
1586;-0.25500
1589;-0.26000
1592;-0.27000
1594;-0.27500
1597;-0.28000
1600;-0.28000
1603;-0.26500
1606;-0.26500
1608;-0.28000
1611;-0.28500
1614;-0.29000
1617;-0.27000
1619;-0.26000
1622;-0.27000
1625;-0.26500
1628;-0.27500
1631;-0.27500
1633;-0.26500
1636;-0.26500
1639;-0.25500
1642;-0.25500
1644;-0.27000
1647;-0.27000
1650;-0.26500
1653;-0.26000
1656;-0.26000
1658;-0.26500
1661;-0.27000
1664;-0.28000
1667;-0.26000
1669;-0.25500
1672;-0.25500
