time_seconds;ecg_value
1222;-0.23500
1225;-0.22500
1228;-0.23500
1231;-0.23000
1233;-0.22000
1236;-0.21500
1239;-0.23500
1242;-0.24000
1244;-0.24000
1247;-0.23500
1250;-0.21500
1253;-0.21500
1256;-0.21500
1258;-0.22000
1261;-0.19500
1264;-0.21000
1267;-0.23500
1269;-0.27500
1272;-0.30500
1275;-0.30000
1278;-0.31500
1281;-0.30500
1283;-0.31000
1286;-0.33500
1289;-0.35500
1292;-0.38500
1294;-0.39500
1297;-0.40000
1300;-0.39000
1303;-0.37000
1306;-0.37000
1308;-0.38500
1311;-0.40000
1314;-0.39500
1317;-0.38000
1319;-0.38000
1322;-0.39000
1325;-0.38500
1328;-0.41000
1331;-0.39000
1333;-0.39500
1336;-0.38500
1339;-0.38500
1342;-0.38500
1344;-0.39500
1347;-0.41500
1350;-0.43500
1353;-0.46500
1356;-0.52000
1358;-0.53000
1361;-0.57000
1364;-0.59500
1367;-0.61500
1369;-0.57500
1372;-0.47500
1375;-0.35000
1378;-0.19000
1381;0.06500
1383;0.37500
1386;0.65000
1389;0.83000
1392;0.90000
1394;0.74500
1397;0.40000
1400;-0.01000
1403;-0.34500
1406;-0.54500
1408;-0.58500
1411;-0.54500
1414;-0.48500
1417;-0.44500
1419;-0.43000
1422;-0.44500
1425;-0.44500
1428;-0.44000
1431;-0.43000
1433;-0.43000
1436;-0.43500
1439;-0.44500
1442;-0.45000
1444;-0.45500
1447;-0.46000
1450;-0.45000
1453;-0.46000
1456;-0.47000
1458;-0.49000
1461;-0.48000
1464;-0.47000
1467;-0.45500
1469;-0.44000
1472;-0.43000
1475;-0.44500
1478;-0.47000
1481;-0.47500
1483;-0.47500
1486;-0.46000
1489;-0.44500
1492;-0.45500
1494;-0.45500
1497;-0.46000
1500;-0.46000
1503;-0.46500
1506;-0.47500
1508;-0.50000
1511;-0.48500
1514;-0.47000
1517;-0.45000
1519;-0.45000
1522;-0.47000
1525;-0.48500
1528;-0.50000
1531;-0.48000
1533;-0.46500
1536;-0.48000
1539;-0.48500
1542;-0.48000
1544;-0.48500
1547;-0.47500
1550;-0.47500
1553;-0.47500
1556;-0.47000
1558;-0.47000
