time_seconds;ecg_value
0;0.84000
3;0.63500
6;0.27500
8;-0.11500
11;-0.40500
14;-0.52000
17;-0.50000
19;-0.45500
22;-0.41000
25;-0.40000
28;-0.40500
31;-0.40500
33;-0.40000
36;-0.38500
39;-0.37500
42;-0.39000
44;-0.39500
47;-0.39000
50;-0.37500
53;-0.39000
56;-0.40000
58;-0.40500
61;-0.41000
64;-0.39000
67;-0.38500
69;-0.38500
72;-0.39500
75;-0.40500
78;-0.40000
81;-0.38000
83;-0.39000
86;-0.37500
89;-0.39000
92;-0.39000
94;-0.39500
97;-0.40000
100;-0.39000
103;-0.40000
106;-0.39500
108;-0.38500
111;-0.40000
114;-0.38500
117;-0.38000
119;-0.40000
122;-0.41000
125;-0.40000
128;-0.41000
131;-0.40000
133;-0.39000
136;-0.38500
139;-0.40000
142;-0.40000
144;-0.40500
147;-0.40000
150;-0.39000
153;-0.39500
156;-0.38500
158;-0.40000
161;-0.39500
164;-0.38000
167;-0.38000
169;-0.39000
172;-0.39000
175;-0.40000
178;-0.40500
181;-0.39000
183;-0.39500
186;-0.39000
189;-0.39000
192;-0.39000
194;-0.39500
197;-0.39000
200;-0.37000
203;-0.37500
206;-0.37000
208;-0.38500
211;-0.39000
214;-0.38500
217;-0.37500
219;-0.37000
222;-0.38500
225;-0.39000
228;-0.40000
231;-0.39500
233;-0.39000
236;-0.39000
239;-0.39500
242;-0.40000
244;-0.40000
247;-0.39000
250;-0.38500
253;-0.38500
256;-0.38500
258;-0.39500
261;-0.39000
264;-0.38500
267;-0.37000
269;-0.36000
272;-0.37500
275;-0.37000
278;-0.35500
281;-0.34000
283;-0.33000
286;-0.31000
289;-0.31500
292;-0.32000
294;-0.31500
297;-0.32000
300;-0.29500
303;-0.29000
306;-0.28500
308;-0.29500
311;-0.30000
314;-0.29000
317;-0.28500
319;-0.29000
322;-0.27500
325;-0.28000
328;-0.29000
331;-0.28500
333;-0.27000
336;-0.28000
339;-0.28000
342;-0.29000
344;-0.29500
347;-0.28000
350;-0.28500
353;-0.27500
356;-0.28500
358;-0.29000
361;-0.30500
364;-0.29500
367;-0.28500
369;-0.28000
372;-0.29500
375;-0.29500
378;-0.30500
381;-0.30000
383;-0.30500
386;-0.28500
389;-0.30000
392;-0.30500
394;-0.31500
397;-0.31000
400;-0.30000
403;-0.30500
406;-0.30500
408;-0.30500
411;-0.31000
414;-0.30500
417;-0.30500
419;-0.29000
422;-0.30500
425;-0.31000
428;-0.31500
431;-0.31500
433;-0.30500
436;-0.31500
439;-0.32000
442;-0.32500
444;-0.33000
447;-0.33000
450;-0.33000
453;-0.31500
456;-0.31500
458;-0.32000
461;-0.33000
464;-0.33000
467;-0.31500
469;-0.31500
472;-0.32000
475;-0.32500
478;-0.33000
481;-0.32500
483;-0.32000
486;-0.32500
489;-0.31000
492;-0.32500
494;-0.32500
497;-0.32500
500;-0.31000
503;-0.32000
506;-0.32500
508;-0.33500
511;-0.34000
514;-0.34500
517;-0.32500
519;-0.32500
522;-0.32000
525;-0.32000
528;-0.33000
531;-0.32000
533;-0.30500
536;-0.31000
539;-0.32500
542;-0.32000
544;-0.33000
547;-0.31500
550;-0.31500
553;-0.31000
556;-0.31000
558;-0.32000
561;-0.31000
564;-0.31000
567;-0.29500
569;-0.29000
572;-0.29000
575;-0.29500
578;-0.29000
581;-0.28000
583;-0.26500
586;-0.26500
589;-0.26500
592;-0.26000
594;-0.27000
597;-0.25500
600;-0.24500
603;-0.24000
606;-0.24000
608;-0.23500
611;-0.23000
614;-0.22000
617;-0.19500
619;-0.19500
622;-0.19500
625;-0.19500
628;-0.21000
631;-0.20000
633;-0.20000
636;-0.20500
639;-0.20000
642;-0.19500
644;-0.20000
647;-0.19500
650;-0.19000
653;-0.18000
656;-0.17500
658;-0.18000
661;-0.18500
664;-0.22000
667;-0.24500
669;-0.26000
672;-0.27500
675;-0.30000
678;-0.32000
681;-0.32000
683;-0.31500
686;-0.31500
689;-0.33000
692;-0.33000
694;-0.33000
697;-0.34000
700;-0.34500
703;-0.34000
706;-0.34000
708;-0.33500
711;-0.34500
714;-0.33500
717;-0.33000
719;-0.33000
722;-0.34500
725;-0.35000
728;-0.34500
731;-0.35000
733;-0.34000
736;-0.34000
739;-0.34500
742;-0.35500
744;-0.35500
747;-0.36000
750;-0.34000
753;-0.34000
756;-0.35000
758;-0.36000
761;-0.38000
764;-0.40500
767;-0.44000
769;-0.46500
772;-0.47000
775;-0.49500
778;-0.54000
781;-0.58500
783;-0.58000
786;-0.52000
789;-0.42000
792;-0.31500
794;-0.18000
797;0.01000
800;0.25500
803;0.52500
