time_seconds;ecg_value
0;-0.27500
3;-0.27000
6;-0.28500
8;-0.28500
11;-0.30500
14;-0.31000
17;-0.30500
19;-0.29500
22;-0.28000
25;-0.31000
28;-0.32000
31;-0.33000
33;-0.32000
36;-0.32500
39;-0.30500
42;-0.30500
44;-0.31500
47;-0.32000
50;-0.32000
53;-0.31500
56;-0.32000
58;-0.31000
61;-0.31500
64;-0.31000
67;-0.30500
69;-0.30000
72;-0.29500
75;-0.31000
78;-0.33000
81;-0.33000
83;-0.34000
86;-0.33000
89;-0.32000
92;-0.32000
94;-0.32000
97;-0.32000
100;-0.30500
103;-0.30000
106;-0.30000
108;-0.31500
111;-0.32500
114;-0.31500
117;-0.31500
119;-0.29500
122;-0.30500
125;-0.31000
128;-0.30500
131;-0.29500
133;-0.27500
136;-0.24500
139;-0.24000
142;-0.24500
144;-0.25000
147;-0.24000
150;-0.23000
153;-0.21000
156;-0.20000
158;-0.20000
161;-0.21500
164;-0.21500
167;-0.20500
169;-0.21500
172;-0.21000
175;-0.23000
178;-0.23000
181;-0.24000
183;-0.24500
186;-0.22000
189;-0.21500
192;-0.23000
194;-0.24000
197;-0.23500
200;-0.22000
203;-0.19500
206;-0.21500
208;-0.26000
211;-0.28000
214;-0.29000
217;-0.29500
219;-0.30500
222;-0.30500
225;-0.32000
228;-0.34000
231;-0.35500
233;-0.34000
236;-0.33500
239;-0.33500
242;-0.35000
244;-0.35500
247;-0.37000
250;-0.36000
253;-0.34000
256;-0.34500
258;-0.35500
261;-0.37000
264;-0.36500
267;-0.36500
269;-0.35500
272;-0.35500
275;-0.35000
278;-0.36500
281;-0.38000
283;-0.38000
286;-0.37500
289;-0.39000
292;-0.43000
294;-0.46000
297;-0.47500
300;-0.49000
303;-0.53500
306;-0.60500
308;-0.63000
311;-0.59500
314;-0.50500
317;-0.36000
319;-0.19500
322;0.00500
325;0.28500
328;0.57000
331;0.79500
333;0.91000
336;0.81000
339;0.46500
342;0.01500
344;-0.32500
347;-0.50500
350;-0.52000
353;-0.47500
356;-0.44000
358;-0.41000
361;-0.40000
364;-0.41000
367;-0.39500
369;-0.38000
372;-0.38500
375;-0.39000
378;-0.40000
381;-0.40000
383;-0.38000
386;-0.38000
389;-0.37500
392;-0.38500
394;-0.39000
397;-0.40000
400;-0.40000
403;-0.39000
406;-0.39500
408;-0.39500
411;-0.41000
414;-0.40500
417;-0.40000
419;-0.39500
422;-0.40000
425;-0.40500
428;-0.41500
431;-0.41000
433;-0.40500
436;-0.39000
439;-0.38500
442;-0.37000
444;-0.39000
447;-0.40000
450;-0.40500
453;-0.39500
456;-0.39000
458;-0.39500
461;-0.41000
464;-0.41500
467;-0.41000
469;-0.39500
472;-0.39500
475;-0.39500
478;-0.40500
481;-0.40500
483;-0.39500
486;-0.38000
489;-0.37500
492;-0.38000
494;-0.39500
497;-0.40000
500;-0.39500
503;-0.39000
506;-0.38500
508;-0.39500
511;-0.39500
514;-0.40000
517;-0.40500
519;-0.39500
522;-0.40500
525;-0.41500
528;-0.41500
531;-0.42000
533;-0.41000
536;-0.40000
539;-0.41000
542;-0.41000
544;-0.43000
547;-0.44000
550;-0.42000
553;-0.41500
556;-0.42500
558;-0.42500
561;-0.43000
564;-0.43500
567;-0.43000
569;-0.41500
572;-0.42000
575;-0.43000
578;-0.42500
581;-0.43500
583;-0.43000
586;-0.42000
589;-0.42500
592;-0.42000
594;-0.42500
597;-0.42000
600;-0.40500
603;-0.38500
606;-0.38000
608;-0.36500
611;-0.36000
614;-0.37000
617;-0.35500
619;-0.34500
622;-0.33000
625;-0.31500
628;-0.32500
631;-0.32000
633;-0.30500
636;-0.29500
639;-0.29000
642;-0.29000
644;-0.31000
647;-0.30500
650;-0.29000
653;-0.28000
656;-0.28500
658;-0.28500
661;-0.29500
664;-0.31000
667;-0.30500
669;-0.30000
672;-0.30000
675;-0.29500
678;-0.31000
681;-0.31500
683;-0.30000
686;-0.29000
689;-0.29500
692;-0.29000
694;-0.30500
697;-0.31000
700;-0.31000
703;-0.30000
706;-0.30000
708;-0.31000
711;-0.32000
714;-0.33000
717;-0.31500
719;-0.30500
722;-0.31000
725;-0.31000
728;-0.32500
731;-0.32500
733;-0.32000
736;-0.30500
739;-0.31500
742;-0.32500
744;-0.32500
747;-0.33500
750;-0.33000
753;-0.32000
756;-0.32000
758;-0.34000
761;-0.35500
764;-0.35500
767;-0.34000
769;-0.33000
772;-0.33000
775;-0.35500
778;-0.36000
781;-0.35000
783;-0.36000
786;-0.35000
789;-0.33000
792;-0.33500
794;-0.34000
797;-0.35000
800;-0.35500
803;-0.34000
806;-0.33500
808;-0.34000
811;-0.34000
814;-0.34500
817;-0.34500
819;-0.34500
822;-0.33500
825;-0.34500
828;-0.35000
831;-0.35000
833;-0.34000
836;-0.33500
839;-0.33500
842;-0.33500
844;-0.34000
847;-0.33500
850;-0.34500
853;-0.32000
856;-0.32000
858;-0.31500
861;-0.30500
864;-0.29500
867;-0.27500
869;-0.26000
872;-0.26000
875;-0.24500
878;-0.25500
881;-0.25000
883;-0.22000
886;-0.21500
889;-0.21000
892;-0.21000
894;-0.21000
897;-0.21500
900;-0.21500
903;-0.21500
906;-0.21000
908;-0.23500
911;-0.23500
914;-0.24500
917;-0.24500
919;-0.26000
922;-0.23000
925;-0.24000
928;-0.23500
931;-0.22000
933;-0.21500
936;-0.22000
939;-0.25500
942;-0.27500
944;-0.29000
947;-0.31000
950;-0.31500
953;-0.30500
956;-0.30500
958;-0.33000
961;-0.32500
964;-0.34500
967;-0.33500
969;-0.33000
972;-0.32500
975;-0.32000
978;-0.34000
981;-0.35000
983;-0.33000
986;-0.32000
989;-0.32000
992;-0.33000
994;-0.35000
997;-0.35000
1000;-0.34000
1003;-0.33500
1006;-0.33000
1008;-0.33500
1011;-0.33500
1014;-0.35500
1017;-0.33500
1019;-0.34000
1022;-0.33500
1025;-0.33000
1028;-0.34500
1031;-0.36000
1033;-0.36500
1036;-0.39500
1039;-0.41500
1042;-0.45000
1044;-0.47500
1047;-0.52000
1050;-0.54000
1053;-0.51500
1056;-0.40000
1058;-0.26000
1061;-0.10500
1064;0.10000
1067;0.37000
1069;0.65000
1072;0.89500
1075;1.00500
1078;0.92000
1081;0.61500
1083;0.18500
1086;-0.19000
1089;-0.41000
1092;-0.48000
1094;-0.45000
1097;-0.39500
1100;-0.35000
1103;-0.33500
1106;-0.33500
1108;-0.34500
1111;-0.33500
1114;-0.33500
1117;-0.33500
1119;-0.33000
1122;-0.32000
1125;-0.33000
1128;-0.33500
1131;-0.34000
1133;-0.33000
1136;-0.33000
1139;-0.31500
1142;-0.31500
1144;-0.33000
1147;-0.33500
1150;-0.33000
1153;-0.33500
1156;-0.32500
1158;-0.32500
1161;-0.33500
1164;-0.33000
1167;-0.34000
1169;-0.32500
1172;-0.32500
1175;-0.32500
1178;-0.33000
1181;-0.33000
1183;-0.33000
1186;-0.31000
1189;-0.31500
1192;-0.32000
1194;-0.31000
1197;-0.33500
1200;-0.31500
1203;-0.31000
1206;-0.30500
1208;-0.30500
1211;-0.31000
1214;-0.32500
1217;-0.31000
1219;-0.29500
1222;-0.29500
1225;-0.30500
1228;-0.30500
1231;-0.31500
1233;-0.31500
1236;-0.29500
1239;-0.30500
1242;-0.31500
1244;-0.32000
1247;-0.32000
1250;-0.30500
1253;-0.31000
1256;-0.29000
1258;-0.29000
1261;-0.30500
1264;-0.30500
1267;-0.29500
1269;-0.28500
1272;-0.28000
1275;-0.29000
1278;-0.29500
1281;-0.30500
1283;-0.29500
1286;-0.29000
1289;-0.29000
1292;-0.30000
1294;-0.31500
1297;-0.31000
1300;-0.31000
1303;-0.30000
1306;-0.29500
1308;-0.31000
1311;-0.31500
1314;-0.31000
1317;-0.31000
1319;-0.29500
1322;-0.29000
1325;-0.31000
1328;-0.30500
1331;-0.31500
1333;-0.30000
1336;-0.29000
1339;-0.28500
1342;-0.28000
1344;-0.29000
1347;-0.28000
1350;-0.27000
1353;-0.25000
1356;-0.23000
1358;-0.22000
1361;-0.22500
1364;-0.22000
1367;-0.20000
1369;-0.18500
1372;-0.18000
1375;-0.18500
1378;-0.18500
1381;-0.18500
1383;-0.17500
1386;-0.16500
1389;-0.16000
1392;-0.17500
1394;-0.17000
1397;-0.17500
1400;-0.16500
1403;-0.16500
1406;-0.16000
1408;-0.16500
1411;-0.18000
1414;-0.18000
1417;-0.17000
1419;-0.17000
1422;-0.16000
1425;-0.16500
1428;-0.16500
1431;-0.18000
1433;-0.17000
1436;-0.16000
1439;-0.15500
1442;-0.17500
1444;-0.17000
1447;-0.18000
1450;-0.17000
1453;-0.16000
1456;-0.17000
1458;-0.17500
1461;-0.18000
1464;-0.19000
1467;-0.18500
1469;-0.16500
1472;-0.17000
1475;-0.18000
1478;-0.19000
1481;-0.19500
1483;-0.18500
1486;-0.16500
1489;-0.16500
1492;-0.16500
1494;-0.18000
1497;-0.18000
1500;-0.17000
1503;-0.16500
1506;-0.16500
1508;-0.17000
1511;-0.18500
1514;-0.20500
1517;-0.19500
1519;-0.19000
1522;-0.18500
1525;-0.19000
1528;-0.19500
1531;-0.21000
1533;-0.19000
1536;-0.18500
1539;-0.18500
1542;-0.19500
1544;-0.20000
1547;-0.22000
1550;-0.20000
1553;-0.19000
1556;-0.18500
1558;-0.18500
1561;-0.19000
1564;-0.19500
1567;-0.18500
1569;-0.18500
1572;-0.18000
1575;-0.20500
1578;-0.20500
1581;-0.20000
1583;-0.20500
1586;-0.21500
1589;-0.20000
1592;-0.19500
1594;-0.20000
1597;-0.21000
1600;-0.20000
1603;-0.19000
1606;-0.19000
1608;-0.19500
1611;-0.20000
1614;-0.20500
1617;-0.19000
1619;-0.17500
1622;-0.15500
1625;-0.15000
1628;-0.15000
