time_seconds;ecg_value
0;0.93500
3;1.09000
6;1.08500
8;0.89000
11;0.47500
14;0.02500
17;-0.29500
19;-0.42500
22;-0.40000
25;-0.34500
28;-0.28500
31;-0.27500
33;-0.26500
36;-0.28500
39;-0.27500
42;-0.28500
44;-0.28500
47;-0.28500
50;-0.28000
53;-0.28000
56;-0.29500
58;-0.29500
61;-0.29000
64;-0.28000
67;-0.29000
69;-0.28000
72;-0.29000
75;-0.30500
78;-0.30000
81;-0.29000
83;-0.28000
86;-0.29000
89;-0.29000
92;-0.30000
94;-0.30000
97;-0.29500
100;-0.28000
103;-0.28500
106;-0.29500
108;-0.29000
111;-0.28500
114;-0.28000
117;-0.28000
119;-0.28500
122;-0.30500
125;-0.29000
128;-0.29000
131;-0.30000
133;-0.28500
136;-0.27500
139;-0.29500
142;-0.29500
144;-0.30500
147;-0.29000
150;-0.28500
153;-0.29000
156;-0.30000
158;-0.30500
161;-0.31000
164;-0.29000
167;-0.28500
169;-0.28000
172;-0.29500
175;-0.29500
178;-0.29500
181;-0.29000
183;-0.28000
186;-0.27500
189;-0.29000
192;-0.30000
194;-0.29500
197;-0.28500
200;-0.29000
203;-0.28500
206;-0.29000
208;-0.30000
211;-0.30000
214;-0.30000
217;-0.29000
219;-0.30000
222;-0.30000
225;-0.31500
228;-0.31000
231;-0.30000
233;-0.29000
236;-0.30000
239;-0.30500
242;-0.31500
244;-0.30500
247;-0.29000
250;-0.29500
253;-0.29000
256;-0.30500
258;-0.29500
261;-0.29000
264;-0.29000
267;-0.28000
269;-0.28000
272;-0.29500
275;-0.30500
278;-0.30500
281;-0.29000
283;-0.28500
286;-0.28000
289;-0.27500
292;-0.28500
294;-0.26500
297;-0.26000
300;-0.24000
303;-0.23000
306;-0.23000
308;-0.23500
311;-0.22000
314;-0.21500
317;-0.19500
319;-0.19000
322;-0.21000
325;-0.20000
328;-0.20500
331;-0.19000
333;-0.18000
336;-0.20000
339;-0.19500
342;-0.20000
344;-0.20000
347;-0.20000
350;-0.19000
353;-0.19500
356;-0.21000
358;-0.22000
361;-0.20500
364;-0.20000
367;-0.19000
369;-0.19500
372;-0.19500
375;-0.21000
378;-0.19000
381;-0.19500
383;-0.18000
386;-0.18000
389;-0.19500
392;-0.20500
394;-0.20500
397;-0.21000
400;-0.19500
403;-0.19500
406;-0.20500
408;-0.22000
411;-0.20500
414;-0.20500
417;-0.20500
419;-0.21000
422;-0.21000
425;-0.23000
428;-0.23000
431;-0.22500
433;-0.22000
436;-0.21500
439;-0.23500
442;-0.24500
444;-0.24500
447;-0.22500
450;-0.22000
453;-0.21500
456;-0.22500
458;-0.23000
461;-0.22500
464;-0.22000
