time_seconds;ecg_value
1497;-0.35500
1500;-0.35000
1503;-0.33500
1506;-0.31500
1508;-0.32000
1511;-0.32000
1514;-0.32500
1517;-0.32500
1519;-0.31500
1522;-0.33000
1525;-0.32000
1528;-0.33000
1531;-0.33000
1533;-0.32000
1536;-0.30000
1539;-0.30000
1542;-0.29000
1544;-0.27000
1547;-0.28000
1550;-0.31500
1553;-0.34500
