time_seconds;ecg_value
553;-0.32000
556;-0.31500
558;-0.30500
561;-0.30500
564;-0.29000
567;-0.27500
569;-0.26500
572;-0.27000
575;-0.27000
578;-0.26500
581;-0.26000
583;-0.24000
586;-0.24000
589;-0.22500
592;-0.23500
594;-0.22500
597;-0.21500
600;-0.21500
603;-0.21500
606;-0.23000
608;-0.25000
611;-0.25500
614;-0.24000
617;-0.23500
619;-0.24500
622;-0.27000
625;-0.28500
628;-0.26500
631;-0.23000
633;-0.21000
636;-0.22000
639;-0.26000
642;-0.29500
644;-0.31000
647;-0.30500
650;-0.31000
653;-0.31500
656;-0.33500
658;-0.35000
661;-0.37000
664;-0.36000
667;-0.35000
669;-0.33000
672;-0.35500
675;-0.35000
678;-0.36000
681;-0.35000
683;-0.35000
686;-0.35500
689;-0.35000
692;-0.37000
694;-0.39000
697;-0.38000
700;-0.36000
703;-0.36000
706;-0.38000
708;-0.38000
711;-0.39500
714;-0.38500
717;-0.38000
719;-0.37500
722;-0.39500
725;-0.39500
728;-0.41000
731;-0.42500
733;-0.45500
736;-0.49000
739;-0.52500
742;-0.53500
744;-0.58000
747;-0.56500
750;-0.46500
753;-0.32500
756;-0.15000
758;0.02500
761;0.26500
764;0.55500
767;0.81000
769;0.94500
772;0.94500
775;0.72500
778;0.30500
781;-0.15500
783;-0.44500
786;-0.52500
789;-0.48500
792;-0.43000
794;-0.40500
797;-0.40500
800;-0.39500
803;-0.40000
806;-0.40000
808;-0.40000
811;-0.41500
814;-0.40000
817;-0.40000
819;-0.41000
822;-0.42000
825;-0.41500
828;-0.44000
831;-0.43000
833;-0.42500
836;-0.42500
839;-0.43500
842;-0.44500
844;-0.44000
847;-0.44000
850;-0.44000
853;-0.44000
856;-0.44500
858;-0.44500
861;-0.46000
864;-0.45000
867;-0.43500
869;-0.43000
872;-0.43500
875;-0.44500
878;-0.43500
881;-0.43000
883;-0.41500
886;-0.42000
889;-0.43000
892;-0.43000
894;-0.44000
897;-0.44500
900;-0.42000
903;-0.42500
906;-0.42500
908;-0.44500
911;-0.44000
914;-0.44500
917;-0.43500
919;-0.43000
922;-0.43500
925;-0.44000
928;-0.45000
931;-0.44000
933;-0.43500
936;-0.44000
939;-0.43000
942;-0.45000
944;-0.44500
947;-0.44500
950;-0.43000
953;-0.42000
956;-0.44000
958;-0.44000
961;-0.45000
964;-0.43000
967;-0.42000
969;-0.42500
972;-0.43000
975;-0.44000
978;-0.43500
981;-0.43000
983;-0.43000
986;-0.44000
989;-0.45000
992;-0.45500
994;-0.46500
997;-0.45500
1000;-0.43500
1003;-0.44500
1006;-0.44000
1008;-0.45000
1011;-0.46000
1014;-0.46000
1017;-0.45000
1019;-0.44500
1022;-0.44500
1025;-0.44500
1028;-0.45500
1031;-0.43500
1033;-0.43500
1036;-0.43500
1039;-0.43500
1042;-0.44500
1044;-0.44500
1047;-0.43500
1050;-0.43000
1053;-0.41500
1056;-0.42000
1058;-0.41000
1061;-0.41000
1064;-0.39500
1067;-0.37000
1069;-0.36500
1072;-0.37000
1075;-0.37500
1078;-0.36500
1081;-0.36000
1083;-0.35000
1086;-0.35000
1089;-0.34000
1092;-0.33500
1094;-0.33500
1097;-0.33000
1100;-0.31500
1103;-0.32000
1106;-0.31500
1108;-0.32500
1111;-0.35000
1114;-0.31500
1117;-0.31500
1119;-0.31500
1122;-0.31500
1125;-0.33000
1128;-0.33000
1131;-0.33000
1133;-0.31500
1136;-0.32000
1139;-0.31500
1142;-0.32500
1144;-0.34000
1147;-0.35000
1150;-0.33500
1153;-0.33000
1156;-0.33000
1158;-0.34000
1161;-0.34500
1164;-0.34000
1167;-0.33000
1169;-0.31500
1172;-0.31500
1175;-0.34000
1178;-0.35000
1181;-0.34500
1183;-0.33000
1186;-0.33500
1189;-0.34000
1192;-0.34500
1194;-0.34500
1197;-0.35000
1200;-0.34000
1203;-0.34000
1206;-0.34000
1208;-0.36500
1211;-0.37000
1214;-0.36000
1217;-0.35500
1219;-0.35500
1222;-0.37000
1225;-0.37000
1228;-0.38500
1231;-0.39000
1233;-0.38000
1236;-0.38000
1239;-0.37000
1242;-0.37500
1244;-0.38000
1247;-0.37000
1250;-0.35500
1253;-0.35500
1256;-0.36500
1258;-0.38000
1261;-0.38500
1264;-0.37000
1267;-0.37000
1269;-0.37000
1272;-0.37000
1275;-0.37500
1278;-0.39000
1281;-0.38000
1283;-0.37000
1286;-0.38000
1289;-0.37000
1292;-0.38000
1294;-0.38500
1297;-0.38000
1300;-0.38000
1303;-0.37000
1306;-0.38000
1308;-0.38000
1311;-0.39000
1314;-0.38000
1317;-0.36500
1319;-0.36000
1322;-0.36000
1325;-0.36000
1328;-0.36500
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;-0.36000
1342;-0.36000
1344;-0.36000
1347;-0.35500
1350;-0.34500
1353;-0.34500
1356;-0.34500
1358;-0.36000
1361;-0.35000
1364;-0.34500
1367;-0.33000
1369;-0.31500
1372;-0.31000
1375;-0.30000
1378;-0.30500
1381;-0.29000
1383;-0.28500
1386;-0.28000
1389;-0.29500
1392;-0.28500
1394;-0.28500
1397;-0.25500
1400;-0.25500
1403;-0.24500
1406;-0.24000
1408;-0.25000
1411;-0.27000
1414;-0.26000
1417;-0.26000
1419;-0.27000
1422;-0.25500
1425;-0.26500
1428;-0.27000
1431;-0.28000
1433;-0.28500
1436;-0.26500
1439;-0.23500
1442;-0.24000
1444;-0.25500
1447;-0.25500
1450;-0.27500
1453;-0.28000
1456;-0.29000
1458;-0.31000
1461;-0.36000
1464;-0.35000
1467;-0.35500
1469;-0.36500
1472;-0.37500
1475;-0.37500
1478;-0.37500
1481;-0.37500
1483;-0.37000
1486;-0.36500
1489;-0.37000
1492;-0.38000
1494;-0.38000
1497;-0.37000
1500;-0.36500
1503;-0.37000
1506;-0.37000
1508;-0.37500
1511;-0.38500
1514;-0.39000
1517;-0.38000
1519;-0.36500
1522;-0.38500
1525;-0.38500
1528;-0.40000
1531;-0.40500
1533;-0.42500
1536;-0.47500
1539;-0.50000
1542;-0.53000
1544;-0.57000
1547;-0.60000
1550;-0.57500
1553;-0.50500
1556;-0.39000
1558;-0.29000
1561;-0.18000
1564;-0.01500
1567;0.17000
1569;0.39000
1572;0.59000
1575;0.72000
1578;0.79500
1581;0.88500
1583;0.90000
1586;0.74500
1589;0.40500
1592;0.01000
1594;-0.32000
1597;-0.48500
1600;-0.52000
1603;-0.48500
1606;-0.44500
1608;-0.42500
1611;-0.43000
1614;-0.42500
1617;-0.43000
1619;-0.42000
1622;-0.42500
1625;-0.44000
1628;-0.44500
1631;-0.43000
1633;-0.42500
1636;-0.42500
1639;-0.42500
1642;-0.43500
1644;-0.43000
1647;-0.42500
1650;-0.41500
1653;-0.41000
1656;-0.42000
1658;-0.43500
1661;-0.43500
1664;-0.43000
1667;-0.43000
1669;-0.43500
1672;-0.44500
1675;-0.43500
1678;-0.45500
1681;-0.44000
1683;-0.43500
1686;-0.43000
1689;-0.42000
1692;-0.43000
1694;-0.44000
1697;-0.43500
1700;-0.43500
1703;-0.43000
1706;-0.42000
1708;-0.43500
1711;-0.42500
1714;-0.42000
1717;-0.41500
1719;-0.41000
1722;-0.42500
