time_seconds;ecg_value
0;-0.44500
3;-0.43000
6;-0.44000
8;-0.45000
11;-0.45500
14;-0.46000
17;-0.45000
19;-0.45500
22;-0.46000
25;-0.46500
28;-0.46000
31;-0.45000
33;-0.43500
36;-0.43000
39;-0.44000
42;-0.45000
44;-0.44500
47;-0.43500
50;-0.42500
53;-0.43000
56;-0.42500
58;-0.44500
61;-0.44500
64;-0.44500
67;-0.45000
69;-0.44000
72;-0.44000
75;-0.45000
78;-0.45000
81;-0.44500
83;-0.45500
86;-0.47000
89;-0.46500
92;-0.46000
94;-0.45000
97;-0.43000
100;-0.43000
103;-0.43000
106;-0.43500
108;-0.45500
111;-0.45500
114;-0.44500
117;-0.45000
119;-0.45000
122;-0.46500
125;-0.46000
128;-0.44500
131;-0.43000
133;-0.42000
136;-0.42000
139;-0.42500
142;-0.43500
144;-0.43500
147;-0.45000
150;-0.45500
153;-0.44500
156;-0.44500
158;-0.46000
161;-0.45500
164;-0.44000
167;-0.41500
169;-0.43000
172;-0.44000
175;-0.46000
178;-0.45500
181;-0.43500
183;-0.41500
186;-0.43000
189;-0.44000
192;-0.45500
194;-0.48000
197;-0.47000
200;-0.47000
203;-0.47000
206;-0.47000
208;-0.49000
211;-0.48000
214;-0.48000
217;-0.48500
219;-0.49000
222;-0.51000
225;-0.52000
228;-0.51000
231;-0.51000
233;-0.49500
236;-0.50000
239;-0.51000
242;-0.51500
244;-0.50000
247;-0.47500
250;-0.46000
253;-0.46500
256;-0.46000
258;-0.46000
261;-0.44500
264;-0.43500
267;-0.43000
269;-0.42000
272;-0.40000
275;-0.39500
278;-0.38000
281;-0.36500
283;-0.36500
286;-0.35500
289;-0.36000
292;-0.36500
294;-0.34500
297;-0.33000
300;-0.31000
303;-0.31000
306;-0.33500
308;-0.34500
311;-0.34000
314;-0.34000
317;-0.32500
319;-0.33500
322;-0.32500
325;-0.33000
328;-0.32500
331;-0.31500
333;-0.30000
336;-0.30500
339;-0.32000
342;-0.33500
344;-0.33000
347;-0.32500
350;-0.32000
353;-0.32500
356;-0.33000
358;-0.33000
361;-0.34500
364;-0.33500
367;-0.32500
369;-0.32000
372;-0.32000
375;-0.33500
378;-0.34000
381;-0.33500
383;-0.33000
386;-0.33500
389;-0.35500
392;-0.35000
394;-0.34500
397;-0.34500
400;-0.33500
403;-0.34000
406;-0.34500
408;-0.36000
411;-0.36000
414;-0.36000
417;-0.35000
419;-0.35000
422;-0.35000
425;-0.35500
428;-0.35500
431;-0.33500
433;-0.35000
436;-0.34000
439;-0.35500
442;-0.36500
444;-0.35500
447;-0.36000
450;-0.35000
453;-0.35500
456;-0.36000
458;-0.37500
461;-0.37000
464;-0.37000
467;-0.35500
469;-0.36000
472;-0.36000
475;-0.37500
478;-0.36000
481;-0.34500
483;-0.34500
486;-0.34500
489;-0.35000
492;-0.36000
494;-0.35500
497;-0.34000
500;-0.34500
503;-0.33000
506;-0.35000
508;-0.34500
511;-0.36000
514;-0.34500
517;-0.34000
519;-0.34500
522;-0.34000
525;-0.35000
528;-0.34500
531;-0.34500
533;-0.32500
536;-0.33500
539;-0.34500
542;-0.34500
544;-0.34500
547;-0.33000
550;-0.33000
553;-0.32500
556;-0.31500
558;-0.33000
561;-0.31000
564;-0.29000
567;-0.27500
569;-0.27500
572;-0.28000
575;-0.29000
578;-0.26500
581;-0.25000
583;-0.23000
586;-0.24000
589;-0.23000
592;-0.23500
594;-0.23500
597;-0.23000
600;-0.22500
603;-0.24000
606;-0.26000
608;-0.26500
611;-0.25500
614;-0.26000
617;-0.26500
619;-0.26000
622;-0.26000
625;-0.25500
628;-0.23500
631;-0.23000
633;-0.25500
636;-0.27000
639;-0.31000
642;-0.32000
644;-0.33000
647;-0.33000
650;-0.33000
653;-0.35000
656;-0.35000
658;-0.37000
661;-0.35500
664;-0.36000
667;-0.35500
669;-0.35000
672;-0.36000
675;-0.36500
678;-0.36500
681;-0.35500
683;-0.36500
686;-0.36000
689;-0.37500
692;-0.38000
694;-0.37000
697;-0.37000
700;-0.36000
703;-0.36000
706;-0.35500
708;-0.38000
711;-0.36500
714;-0.36000
717;-0.38000
719;-0.42000
722;-0.45500
725;-0.48000
728;-0.51000
731;-0.54500
733;-0.55000
736;-0.50000
739;-0.41500
742;-0.30000
744;-0.18500
747;-0.06000
750;0.04500
753;0.16000
756;0.29500
758;0.47500
