time_seconds;ecg_value
0;-0.32500
3;-0.34000
6;-0.32500
8;-0.32000
11;-0.32000
14;-0.32500
17;-0.33500
19;-0.34500
22;-0.36000
25;-0.34500
28;-0.34000
31;-0.32500
33;-0.34500
36;-0.34500
39;-0.34000
42;-0.34500
44;-0.33500
47;-0.34000
50;-0.35000
53;-0.35500
56;-0.34500
58;-0.34500
61;-0.34500
64;-0.33500
67;-0.34500
69;-0.35000
72;-0.35000
75;-0.34500
78;-0.34000
81;-0.34500
83;-0.35500
86;-0.36000
89;-0.35000
92;-0.34500
94;-0.33500
97;-0.34000
100;-0.34000
103;-0.35500
106;-0.35500
108;-0.33500
111;-0.33000
114;-0.32500
117;-0.33000
119;-0.35000
122;-0.34500
125;-0.32000
128;-0.30000
131;-0.30000
133;-0.29500
136;-0.29500
139;-0.28500
142;-0.27500
144;-0.28500
147;-0.27000
150;-0.28000
153;-0.28500
156;-0.26000
158;-0.25000
161;-0.26000
164;-0.24500
167;-0.28000
169;-0.28500
172;-0.27500
175;-0.27500
178;-0.28500
181;-0.29000
183;-0.29000
186;-0.30500
189;-0.30500
192;-0.29000
194;-0.26000
197;-0.25000
200;-0.26000
203;-0.30500
206;-0.32000
208;-0.33000
211;-0.32000
214;-0.35000
217;-0.36500
219;-0.38000
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.40500
233;-0.41500
236;-0.42000
239;-0.40000
242;-0.39000
244;-0.38000
247;-0.38500
250;-0.38500
253;-0.40000
256;-0.40000
258;-0.38500
261;-0.38500
264;-0.39000
267;-0.41000
269;-0.41000
272;-0.40000
275;-0.39500
278;-0.38500
281;-0.39000
283;-0.41000
286;-0.42000
289;-0.41500
292;-0.41500
294;-0.42500
297;-0.46500
300;-0.51000
303;-0.55000
306;-0.59000
308;-0.63500
311;-0.65500
314;-0.57500
317;-0.47000
319;-0.34500
322;-0.17000
325;0.04500
328;0.32000
331;0.55000
333;0.66000
336;0.63500
339;0.42500
342;0.07000
344;-0.27000
347;-0.50000
350;-0.57000
353;-0.55000
356;-0.49000
358;-0.43000
361;-0.42000
364;-0.43000
367;-0.43000
369;-0.43500
372;-0.45000
375;-0.44500
378;-0.43500
381;-0.42500
383;-0.42500
386;-0.44000
389;-0.43500
392;-0.41500
394;-0.42500
397;-0.43500
400;-0.44000
403;-0.45500
406;-0.47000
408;-0.45500
411;-0.44500
414;-0.44500
417;-0.46500
419;-0.47500
422;-0.45000
425;-0.44000
428;-0.43000
431;-0.43000
433;-0.43500
436;-0.45500
439;-0.44000
442;-0.43000
444;-0.43500
447;-0.43500
450;-0.43500
453;-0.45000
456;-0.46000
458;-0.45000
461;-0.43500
464;-0.44000
467;-0.44000
469;-0.45500
472;-0.45000
475;-0.45000
478;-0.44000
481;-0.44000
483;-0.43500
486;-0.46000
489;-0.44500
492;-0.43000
494;-0.43000
497;-0.42500
500;-0.43500
503;-0.44500
506;-0.43000
508;-0.42500
511;-0.42500
514;-0.42000
517;-0.44000
519;-0.45000
522;-0.44500
525;-0.44000
528;-0.44000
531;-0.45500
533;-0.46000
536;-0.46500
539;-0.46000
542;-0.44500
544;-0.42500
547;-0.42000
550;-0.43500
553;-0.44500
556;-0.42500
558;-0.42500
561;-0.42000
564;-0.43000
567;-0.43000
569;-0.44000
572;-0.44500
575;-0.44000
578;-0.43500
581;-0.44000
583;-0.45500
586;-0.45500
589;-0.43500
592;-0.44000
594;-0.43000
597;-0.44000
600;-0.45000
603;-0.45000
606;-0.45500
608;-0.45500
611;-0.44000
614;-0.45000
617;-0.45500
619;-0.44500
622;-0.44000
625;-0.41000
628;-0.41000
631;-0.40500
633;-0.39500
636;-0.39500
639;-0.38500
642;-0.37500
644;-0.36500
647;-0.36500
650;-0.37500
653;-0.37500
656;-0.36500
658;-0.36000
661;-0.35500
664;-0.36500
667;-0.38000
669;-0.37000
672;-0.36500
675;-0.35000
678;-0.36500
681;-0.35500
683;-0.37000
686;-0.38500
689;-0.38500
692;-0.37000
694;-0.34500
697;-0.36500
700;-0.36500
703;-0.38500
706;-0.38500
708;-0.38000
711;-0.37500
714;-0.37000
717;-0.38500
719;-0.39500
722;-0.39000
725;-0.38000
728;-0.37500
731;-0.39000
733;-0.39000
736;-0.41000
739;-0.39000
742;-0.38500
744;-0.38000
747;-0.38000
750;-0.38500
753;-0.41500
756;-0.40500
758;-0.40000
761;-0.39000
764;-0.39500
767;-0.39500
769;-0.39500
772;-0.41500
775;-0.41000
778;-0.40000
781;-0.39000
783;-0.40500
786;-0.41500
789;-0.41000
792;-0.41000
794;-0.39500
797;-0.40500
800;-0.40500
803;-0.41000
806;-0.41000
808;-0.41000
811;-0.39500
814;-0.39000
817;-0.40500
819;-0.42000
822;-0.40500
825;-0.40500
828;-0.40000
831;-0.40500
833;-0.42000
836;-0.43000
839;-0.42000
842;-0.42500
844;-0.41000
847;-0.41500
850;-0.42000
853;-0.42500
856;-0.42000
858;-0.41000
861;-0.41000
864;-0.41500
867;-0.42000
869;-0.42500
872;-0.42500
875;-0.42000
878;-0.40500
881;-0.40000
883;-0.40500
886;-0.40000
889;-0.38500
892;-0.37000
894;-0.36000
897;-0.35500
900;-0.35000
903;-0.35000
906;-0.35500
908;-0.33500
911;-0.31500
914;-0.32000
917;-0.32500
919;-0.33500
922;-0.32500
925;-0.32500
928;-0.32000
931;-0.32500
933;-0.34500
936;-0.36000
939;-0.36500
942;-0.35000
944;-0.34500
947;-0.36000
950;-0.36500
953;-0.36500
956;-0.34000
958;-0.33500
961;-0.34500
964;-0.38000
967;-0.38500
969;-0.39500
972;-0.41500
975;-0.42500
978;-0.44000
981;-0.44500
983;-0.45500
986;-0.47000
989;-0.46500
992;-0.46500
994;-0.46500
997;-0.46500
1000;-0.49000
1003;-0.49500
1006;-0.50000
1008;-0.48500
1011;-0.48500
1014;-0.49000
1017;-0.50000
1019;-0.50000
1022;-0.50500
1025;-0.50000
1028;-0.49000
1031;-0.50000
1033;-0.49000
1036;-0.50000
1039;-0.49000
1042;-0.48500
1044;-0.47500
1047;-0.49500
1050;-0.53000
1053;-0.57500
1056;-0.60000
1058;-0.64000
1061;-0.70000
1064;-0.73000
1067;-0.70500
1069;-0.60000
1072;-0.45500
1075;-0.29500
1078;-0.07000
1081;0.20500
1083;0.44000
1086;0.60000
1089;0.63000
1092;0.48500
1094;0.15000
1097;-0.24000
1100;-0.50000
1103;-0.63500
1106;-0.65500
1108;-0.60500
1111;-0.55000
1114;-0.51500
1117;-0.53000
1119;-0.55000
1122;-0.53000
1125;-0.52500
1128;-0.51500
1131;-0.51500
1133;-0.52500
1136;-0.53500
1139;-0.53500
1142;-0.51500
1144;-0.52000
1147;-0.52500
1150;-0.53500
1153;-0.56000
1156;-0.56000
1158;-0.56000
1161;-0.55000
1164;-0.55000
1167;-0.56500
1169;-0.57000
1172;-0.56000
1175;-0.56000
1178;-0.54500
1181;-0.55500
1183;-0.54500
1186;-0.55500
1189;-0.54000
1192;-0.54500
1194;-0.53500
1197;-0.53500
1200;-0.53500
1203;-0.56000
1206;-0.54500
1208;-0.55000
1211;-0.54500
1214;-0.55000
1217;-0.56000
1219;-0.57000
1222;-0.55500
1225;-0.53500
1228;-0.52500
1231;-0.53500
1233;-0.54000
1236;-0.55000
1239;-0.56000
1242;-0.55500
1244;-0.55000
1247;-0.55000
1250;-0.56500
1253;-0.56500
1256;-0.56000
1258;-0.55000
1261;-0.55000
1264;-0.55500
1267;-0.55500
1269;-0.56000
1272;-0.54000
1275;-0.54000
1278;-0.53000
1281;-0.53500
1283;-0.54500
1286;-0.55000
1289;-0.56000
1292;-0.55000
1294;-0.55000
1297;-0.56500
1300;-0.55000
1303;-0.55000
1306;-0.55500
1308;-0.55500
1311;-0.56500
1314;-0.56000
1317;-0.57000
1319;-0.57500
1322;-0.58500
1325;-0.58500
1328;-0.56500
1331;-0.58000
1333;-0.59500
1336;-0.60500
1339;-0.59500
1342;-0.58500
1344;-0.58500
1347;-0.57000
1350;-0.58000
1353;-0.60000
1356;-0.60000
1358;-0.58500
1361;-0.55500
1364;-0.55500
1367;-0.56000
1369;-0.58000
1372;-0.57000
1375;-0.56500
1378;-0.54500
1381;-0.54000
1383;-0.53000
1386;-0.54000
1389;-0.51500
1392;-0.51500
1394;-0.50000
1397;-0.49000
1400;-0.49500
1403;-0.50000
1406;-0.49500
1408;-0.48000
1411;-0.46500
1414;-0.47500
1417;-0.47000
1419;-0.48000
1422;-0.48000
1425;-0.46500
1428;-0.45500
1431;-0.46500
1433;-0.47000
1436;-0.47000
1439;-0.47500
1442;-0.46000
1444;-0.46000
1447;-0.46500
1450;-0.46500
1453;-0.49000
1456;-0.49500
1458;-0.48000
1461;-0.47500
1464;-0.47000
1467;-0.48500
1469;-0.50500
1472;-0.50500
1475;-0.49000
1478;-0.48500
1481;-0.50000
1483;-0.50500
1486;-0.52000
1489;-0.51500
1492;-0.50500
1494;-0.49500
1497;-0.50500
1500;-0.51000
1503;-0.52500
1506;-0.51000
1508;-0.51000
1511;-0.50000
1514;-0.50000
1517;-0.51000
1519;-0.53000
1522;-0.52500
1525;-0.51500
1528;-0.50500
1531;-0.52000
1533;-0.51500
1536;-0.51500
1539;-0.52000
1542;-0.51000
1544;-0.50500
1547;-0.50000
1550;-0.51500
1553;-0.52500
1556;-0.52500
1558;-0.52500
1561;-0.51000
1564;-0.50500
1567;-0.51500
1569;-0.52500
1572;-0.53000
1575;-0.51500
1578;-0.51500
1581;-0.52000
1583;-0.51500
1586;-0.52500
1589;-0.52000
1592;-0.50500
1594;-0.49500
1597;-0.51000
1600;-0.51500
1603;-0.52000
1606;-0.51500
1608;-0.50500
1611;-0.50500
1614;-0.50500
1617;-0.48500
1619;-0.50000
1622;-0.49000
1625;-0.46500
1628;-0.45000
1631;-0.44500
1633;-0.45500
1636;-0.45000
1639;-0.45000
1642;-0.43000
