time_seconds;ecg_value
0;-0.26000
3;-0.25000
6;-0.26000
8;-0.28500
11;-0.28000
14;-0.27000
17;-0.26000
19;-0.25500
22;-0.26500
25;-0.27000
28;-0.27500
31;-0.26000
33;-0.25500
36;-0.25000
39;-0.26500
42;-0.27500
44;-0.28500
47;-0.28000
50;-0.27500
53;-0.28500
56;-0.29000
58;-0.30000
61;-0.29000
64;-0.28500
67;-0.27500
69;-0.27000
72;-0.28000
75;-0.29500
78;-0.29500
81;-0.29000
83;-0.28000
86;-0.29500
89;-0.29000
92;-0.30000
94;-0.28500
97;-0.28500
100;-0.29000
103;-0.29000
106;-0.29500
108;-0.31000
111;-0.29500
114;-0.28500
117;-0.28500
119;-0.28000
122;-0.29000
125;-0.32000
128;-0.31500
131;-0.31500
133;-0.31000
136;-0.30500
139;-0.32500
142;-0.32500
144;-0.33000
147;-0.30500
150;-0.30500
153;-0.32000
156;-0.30500
158;-0.33500
161;-0.32000
164;-0.30500
167;-0.31000
169;-0.30500
172;-0.32000
175;-0.33500
178;-0.31500
181;-0.32500
183;-0.30500
186;-0.31000
189;-0.30500
192;-0.32500
194;-0.32500
197;-0.32000
200;-0.30500
203;-0.30500
206;-0.31500
208;-0.32500
211;-0.31500
214;-0.31000
217;-0.31000
219;-0.31500
222;-0.31500
225;-0.32000
228;-0.31000
231;-0.30000
233;-0.31000
236;-0.32500
239;-0.33500
242;-0.34000
244;-0.31500
247;-0.31000
250;-0.30500
253;-0.31500
256;-0.31500
258;-0.31000
261;-0.30000
264;-0.29500
267;-0.29500
269;-0.29500
272;-0.31000
275;-0.32000
278;-0.33000
281;-0.31000
283;-0.29000
286;-0.29500
289;-0.31500
292;-0.31500
294;-0.31000
297;-0.31000
300;-0.29500
303;-0.30500
306;-0.31500
308;-0.32500
311;-0.31500
314;-0.29500
317;-0.29000
319;-0.29000
322;-0.29000
325;-0.31000
328;-0.31000
331;-0.30000
333;-0.29000
336;-0.30000
339;-0.31500
342;-0.33000
344;-0.32000
347;-0.30000
350;-0.29500
353;-0.30500
356;-0.31500
358;-0.33500
361;-0.31500
364;-0.30000
367;-0.29000
369;-0.29000
372;-0.29500
375;-0.31000
378;-0.30000
381;-0.30000
383;-0.29500
386;-0.30000
389;-0.29500
392;-0.31500
394;-0.30500
397;-0.30000
400;-0.29500
403;-0.28500
406;-0.28500
408;-0.29000
411;-0.28500
414;-0.28500
417;-0.28500
419;-0.31000
422;-0.29500
425;-0.31000
428;-0.29500
431;-0.27000
433;-0.26000
436;-0.23500
439;-0.24000
442;-0.25000
444;-0.25000
447;-0.23000
450;-0.21500
453;-0.20000
456;-0.19000
458;-0.21000
461;-0.19500
464;-0.17500
467;-0.18000
469;-0.20500
472;-0.21500
475;-0.22500
478;-0.22000
481;-0.21500
483;-0.22000
486;-0.22500
489;-0.25000
492;-0.26500
494;-0.23500
497;-0.22000
500;-0.19500
503;-0.21000
506;-0.24000
508;-0.25000
511;-0.24500
514;-0.24000
517;-0.24500
519;-0.27000
522;-0.29500
525;-0.32000
528;-0.32500
531;-0.31500
533;-0.31500
536;-0.30000
539;-0.32000
542;-0.32000
544;-0.32500
547;-0.32500
550;-0.32000
553;-0.31500
556;-0.32000
558;-0.32000
561;-0.31000
564;-0.29500
567;-0.30500
569;-0.32000
572;-0.32500
575;-0.34000
578;-0.33000
581;-0.31500
583;-0.31500
586;-0.32500
589;-0.34500
592;-0.37000
594;-0.40000
597;-0.42500
600;-0.42500
603;-0.45500
606;-0.50500
608;-0.56000
611;-0.55000
614;-0.50500
617;-0.42500
619;-0.33000
622;-0.22000
625;-0.11500
628;0.03500
631;0.24000
633;0.51000
636;0.75500
639;0.93000
642;0.99000
644;0.90500
647;0.60500
650;0.21000
653;-0.16000
656;-0.37000
658;-0.45000
661;-0.43500
664;-0.39500
667;-0.38000
669;-0.36000
672;-0.35500
675;-0.37500
678;-0.36500
681;-0.36000
683;-0.34500
686;-0.35500
689;-0.35000
692;-0.35500
694;-0.36000
697;-0.36500
700;-0.35000
703;-0.35500
706;-0.36000
708;-0.38000
711;-0.37000
714;-0.35500
717;-0.34500
719;-0.35000
722;-0.36000
725;-0.36500
728;-0.37000
