time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.34000
8;-0.33500
11;-0.34500
14;-0.36000
17;-0.37500
19;-0.36500
22;-0.34500
25;-0.33500
28;-0.33500
31;-0.34500
33;-0.36500
36;-0.35000
39;-0.34000
42;-0.34000
44;-0.34500
47;-0.35500
50;-0.38500
53;-0.38000
56;-0.36000
58;-0.34500
61;-0.35000
64;-0.36000
67;-0.36000
69;-0.36000
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.34500
83;-0.35500
86;-0.35000
89;-0.35000
92;-0.33500
94;-0.34500
97;-0.34500
100;-0.34000
103;-0.32000
106;-0.29500
108;-0.28500
111;-0.30000
114;-0.30500
117;-0.30000
119;-0.29000
122;-0.28000
125;-0.25000
128;-0.24500
131;-0.25500
133;-0.24500
136;-0.24000
139;-0.22000
142;-0.21500
144;-0.22500
147;-0.24000
150;-0.25000
153;-0.24500
156;-0.23000
158;-0.22000
161;-0.22500
164;-0.24000
167;-0.27500
169;-0.29500
172;-0.29000
175;-0.27500
178;-0.26000
181;-0.24000
183;-0.25000
186;-0.24500
189;-0.25500
192;-0.27000
194;-0.28500
197;-0.32500
200;-0.34000
203;-0.34000
206;-0.34500
208;-0.34000
211;-0.34500
214;-0.35000
217;-0.37500
219;-0.38500
222;-0.36500
225;-0.35500
228;-0.35000
231;-0.36000
233;-0.37500
236;-0.38500
239;-0.37500
242;-0.36500
244;-0.36000
247;-0.38000
250;-0.37500
253;-0.37500
256;-0.36500
258;-0.35500
261;-0.37000
264;-0.37500
267;-0.39000
269;-0.39000
272;-0.40500
275;-0.38500
278;-0.39500
281;-0.40500
283;-0.43500
286;-0.47000
289;-0.48000
292;-0.50000
294;-0.52500
297;-0.59000
300;-0.63000
303;-0.63000
306;-0.55500
308;-0.47000
311;-0.36500
314;-0.26000
317;-0.15000
319;0.02000
322;0.26500
325;0.52500
328;0.74000
331;0.90500
333;0.96000
336;0.84500
339;0.56000
342;0.16500
344;-0.18500
347;-0.39500
350;-0.48000
353;-0.48500
356;-0.46000
358;-0.43500
361;-0.42000
364;-0.42000
367;-0.42500
369;-0.41500
372;-0.41000
375;-0.41500
378;-0.42500
381;-0.42500
383;-0.44000
386;-0.42000
389;-0.41000
392;-0.40000
394;-0.40000
397;-0.40000
400;-0.41500
403;-0.41000
406;-0.39000
408;-0.39000
411;-0.39000
414;-0.39500
417;-0.41000
419;-0.42000
422;-0.42000
425;-0.41000
428;-0.41500
431;-0.41500
433;-0.42000
436;-0.42500
439;-0.42500
442;-0.42000
444;-0.41500
447;-0.42000
450;-0.43000
453;-0.42500
456;-0.41000
458;-0.40000
461;-0.40000
464;-0.41500
467;-0.43000
469;-0.43000
472;-0.41000
475;-0.41500
478;-0.40000
481;-0.40000
483;-0.41000
486;-0.42000
489;-0.41500
492;-0.41000
494;-0.40500
497;-0.42000
500;-0.42500
503;-0.42500
506;-0.42000
508;-0.41500
511;-0.42000
514;-0.42500
517;-0.43500
519;-0.43500
522;-0.44500
525;-0.43000
528;-0.42500
531;-0.42500
533;-0.43500
536;-0.42500
539;-0.41000
542;-0.40500
544;-0.42000
547;-0.42000
550;-0.44000
553;-0.44500
556;-0.42500
558;-0.41000
561;-0.41500
564;-0.43000
567;-0.44500
569;-0.46000
572;-0.44000
575;-0.43000
578;-0.43500
581;-0.44500
583;-0.45000
586;-0.45500
589;-0.47000
592;-0.46000
594;-0.47000
597;-0.47500
600;-0.49000
603;-0.49000
606;-0.48500
608;-0.47000
611;-0.48000
614;-0.49500
617;-0.49500
619;-0.47500
622;-0.47500
625;-0.47500
628;-0.46000
631;-0.46500
633;-0.45000
636;-0.43500
639;-0.42000
642;-0.39500
644;-0.39500
647;-0.39500
650;-0.39000
653;-0.40000
656;-0.36500
658;-0.34500
661;-0.33500
664;-0.33000
667;-0.33000
669;-0.33000
672;-0.31000
675;-0.30000
678;-0.30500
681;-0.29500
683;-0.30000
686;-0.30500
689;-0.29500
692;-0.28500
694;-0.29000
697;-0.29500
700;-0.32000
703;-0.31000
706;-0.30500
708;-0.29000
711;-0.31000
714;-0.31000
717;-0.31500
719;-0.31500
722;-0.29500
725;-0.29500
728;-0.30000
731;-0.30500
733;-0.31000
736;-0.32000
739;-0.30500
742;-0.30500
744;-0.30000
747;-0.31000
750;-0.32000
753;-0.32500
756;-0.31500
758;-0.31500
761;-0.31500
764;-0.32500
767;-0.34000
769;-0.35000
772;-0.33000
775;-0.33000
778;-0.33000
781;-0.34000
783;-0.33500
786;-0.34500
789;-0.34500
792;-0.33500
794;-0.33000
797;-0.33500
800;-0.36000
803;-0.37000
806;-0.36500
808;-0.35500
811;-0.38000
814;-0.38500
817;-0.41500
819;-0.44000
822;-0.45000
825;-0.47500
828;-0.50500
831;-0.51000
833;-0.55000
836;-0.62500
839;-0.79500
842;-1.05500
844;-1.35000
847;-1.68500
850;-1.99000
853;-2.21500
856;-2.39000
858;-2.52500
861;-2.62000
864;-2.69500
867;-2.71500
869;-2.69000
872;-2.62500
875;-2.53500
878;-2.42000
881;-2.26000
883;-2.05000
886;-1.80500
889;-1.58000
892;-1.35500
894;-1.15000
897;-0.93500
900;-0.74500
903;-0.58000
906;-0.43500
908;-0.33000
911;-0.27000
914;-0.24500
917;-0.23000
919;-0.20500
922;-0.15500
925;-0.11000
928;-0.06500
931;-0.06000
