time_seconds;ecg_value
506;-0.39500
508;-0.39500
511;-0.38000
514;-0.36000
517;-0.36500
519;-0.37500
522;-0.38000
525;-0.37000
528;-0.37500
531;-0.37000
533;-0.36000
536;-0.38000
539;-0.38500
542;-0.38500
544;-0.37500
547;-0.37000
550;-0.37000
553;-0.38000
556;-0.39500
558;-0.38500
561;-0.39000
564;-0.37500
567;-0.38000
569;-0.38500
572;-0.39500
575;-0.40000
578;-0.38500
581;-0.38000
583;-0.38000
586;-0.39000
589;-0.40500
592;-0.40000
594;-0.40000
597;-0.37500
600;-0.39500
603;-0.39000
606;-0.40000
608;-0.39000
611;-0.39500
614;-0.38500
617;-0.39000
619;-0.40000
622;-0.40500
625;-0.39500
628;-0.38500
631;-0.37000
633;-0.36000
636;-0.36500
639;-0.36000
642;-0.35500
644;-0.32500
647;-0.30500
650;-0.30000
653;-0.30000
656;-0.28500
658;-0.28500
661;-0.26500
664;-0.25000
667;-0.25500
669;-0.25500
672;-0.25000
675;-0.25500
678;-0.24000
681;-0.23500
683;-0.25000
686;-0.24500
689;-0.26000
692;-0.24500
694;-0.25000
697;-0.23500
700;-0.23500
703;-0.23500
706;-0.25500
708;-0.27000
711;-0.24500
714;-0.23500
717;-0.23500
719;-0.25000
722;-0.26000
725;-0.25000
728;-0.25000
731;-0.24000
733;-0.24500
736;-0.25000
739;-0.25000
742;-0.25500
744;-0.25000
747;-0.24500
750;-0.24500
753;-0.26000
756;-0.27000
758;-0.27000
761;-0.26500
764;-0.25500
767;-0.25000
769;-0.26500
772;-0.28500
775;-0.27500
778;-0.27500
781;-0.26000
783;-0.27000
786;-0.27500
789;-0.29500
792;-0.28500
794;-0.28500
797;-0.28000
800;-0.26500
803;-0.27500
806;-0.29500
808;-0.28000
811;-0.28000
814;-0.26500
817;-0.27500
819;-0.27500
822;-0.29000
825;-0.29500
828;-0.29000
831;-0.29000
833;-0.28500
836;-0.29000
839;-0.30500
842;-0.30000
844;-0.28500
847;-0.27500
850;-0.29000
853;-0.29000
856;-0.29500
858;-0.29500
861;-0.29000
864;-0.27000
867;-0.27000
869;-0.29000
872;-0.29500
875;-0.29000
878;-0.28500
881;-0.28500
883;-0.29000
886;-0.28500
889;-0.29000
892;-0.29000
894;-0.27500
897;-0.28000
900;-0.27500
903;-0.28500
906;-0.29000
908;-0.28500
911;-0.28000
914;-0.26500
917;-0.28000
919;-0.28000
922;-0.28000
925;-0.28500
928;-0.28500
931;-0.28500
933;-0.27000
936;-0.28500
939;-0.29000
942;-0.28000
944;-0.27500
947;-0.25500
950;-0.23500
953;-0.23000
956;-0.23500
958;-0.24000
961;-0.20500
964;-0.20500
967;-0.20000
969;-0.20000
972;-0.20000
975;-0.19000
978;-0.17500
981;-0.16000
983;-0.16500
986;-0.16500
989;-0.18500
992;-0.18000
994;-0.17500
997;-0.18000
1000;-0.19000
1003;-0.20000
1006;-0.21000
1008;-0.20000
1011;-0.20000
1014;-0.20000
1017;-0.19000
1019;-0.17500
1022;-0.16500
1025;-0.17500
1028;-0.19500
1031;-0.20500
1033;-0.23500
1036;-0.25500
1039;-0.28500
1042;-0.29500
1044;-0.27500
1047;-0.27000
1050;-0.28500
1053;-0.28500
1056;-0.29500
1058;-0.29000
1061;-0.28500
1064;-0.27000
1067;-0.27000
1069;-0.29500
1072;-0.29000
1075;-0.29500
1078;-0.29500
1081;-0.29000
1083;-0.28500
1086;-0.29500
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.30500
1100;-0.30500
1103;-0.31500
1106;-0.32000
1108;-0.32500
1111;-0.32000
1114;-0.30500
1117;-0.31000
1119;-0.33000
1122;-0.35000
1125;-0.38500
1128;-0.41000
1131;-0.43500
1133;-0.45500
1136;-0.50000
1139;-0.51000
1142;-0.45500
1144;-0.31500
1147;-0.16000
1150;0.02000
1153;0.24500
1156;0.51000
1158;0.76500
1161;0.91000
1164;0.89500
1167;0.66000
1169;0.27500
1172;-0.13500
1175;-0.38500
1178;-0.44500
1181;-0.39500
1183;-0.34000
1186;-0.32500
1189;-0.35000
1192;-0.34000
1194;-0.34000
1197;-0.31500
1200;-0.31500
1203;-0.32000
1206;-0.34000
1208;-0.33000
1211;-0.32000
1214;-0.32000
1217;-0.32000
1219;-0.33500
1222;-0.33500
1225;-0.34000
1228;-0.33000
1231;-0.33000
1233;-0.33500
1236;-0.33500
1239;-0.34000
1242;-0.34000
1244;-0.34000
1247;-0.34500
1250;-0.34000
1253;-0.34500
1256;-0.34000
1258;-0.33500
1261;-0.34000
1264;-0.33000
1267;-0.33500
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.33000
1281;-0.32500
1283;-0.33000
1286;-0.34500
1289;-0.33000
1292;-0.33500
1294;-0.33000
1297;-0.32500
1300;-0.31500
1303;-0.32500
1306;-0.33000
1308;-0.33500
1311;-0.33500
1314;-0.32000
1317;-0.32000
1319;-0.33000
1322;-0.34500
1325;-0.34500
1328;-0.33000
1331;-0.32500
1333;-0.33000
1336;-0.33500
1339;-0.34500
1342;-0.34000
1344;-0.33000
1347;-0.32000
1350;-0.32000
1353;-0.33000
1356;-0.34000
1358;-0.33500
1361;-0.33500
1364;-0.32000
1367;-0.32000
1369;-0.33000
1372;-0.34000
1375;-0.34500
1378;-0.33500
1381;-0.33000
1383;-0.34000
1386;-0.35000
1389;-0.35500
1392;-0.35500
1394;-0.35500
1397;-0.35000
1400;-0.34500
1403;-0.35000
1406;-0.36000
1408;-0.36000
1411;-0.35000
1414;-0.34500
1417;-0.34500
1419;-0.35500
1422;-0.36500
1425;-0.34500
1428;-0.33500
1431;-0.33500
1433;-0.34500
1436;-0.33500
1439;-0.35000
1442;-0.34500
1444;-0.33500
1447;-0.33000
1450;-0.33000
1453;-0.33500
1456;-0.33500
1458;-0.32000
1461;-0.30500
1464;-0.29500
1467;-0.30000
1469;-0.29000
1472;-0.27500
1475;-0.28500
1478;-0.27500
1481;-0.25500
1483;-0.25500
1486;-0.26000
1489;-0.26000
1492;-0.26000
1494;-0.25500
1497;-0.25000
1500;-0.24500
1503;-0.23500
1506;-0.24000
1508;-0.25000
1511;-0.21500
1514;-0.21500
1517;-0.22000
1519;-0.22500
1522;-0.23500
1525;-0.24500
1528;-0.24500
1531;-0.23500
1533;-0.25500
1536;-0.25500
1539;-0.25000
1542;-0.25500
1544;-0.24500
1547;-0.23000
1550;-0.24000
1553;-0.25000
1556;-0.26500
1558;-0.26500
1561;-0.26500
1564;-0.24500
1567;-0.25500
1569;-0.27000
1572;-0.26500
1575;-0.26500
1578;-0.25500
1581;-0.25000
1583;-0.26500
1586;-0.26000
1589;-0.26000
1592;-0.26500
1594;-0.26000
1597;-0.26000
1600;-0.26000
1603;-0.26500
1606;-0.29000
1608;-0.28000
1611;-0.26500
1614;-0.25500
1617;-0.27000
1619;-0.27000
1622;-0.28000
1625;-0.28500
1628;-0.27500
1631;-0.26000
1633;-0.27000
1636;-0.27500
1639;-0.29000
1642;-0.29000
1644;-0.27500
1647;-0.27000
1650;-0.27500
1653;-0.28000
1656;-0.29000
1658;-0.29500
1661;-0.28500
1664;-0.27000
1667;-0.27500
1669;-0.27500
1672;-0.28500
1675;-0.28500
1678;-0.28500
1681;-0.26500
1683;-0.28000
1686;-0.29000
1689;-0.30000
1692;-0.29500
1694;-0.28500
1697;-0.27000
1700;-0.27500
1703;-0.28000
1706;-0.28000
1708;-0.28500
1711;-0.29000
1714;-0.27000
