time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.34000
8;-0.33000
11;-0.32500
14;-0.31000
17;-0.32000
19;-0.33000
22;-0.35500
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.32500
36;-0.34500
39;-0.35500
42;-0.34500
44;-0.32500
47;-0.32000
50;-0.32500
53;-0.35500
56;-0.35500
58;-0.34500
61;-0.34500
64;-0.32500
67;-0.32500
69;-0.33500
72;-0.33500
75;-0.34000
78;-0.33500
81;-0.33000
83;-0.34000
86;-0.34500
89;-0.35500
92;-0.34500
94;-0.34500
97;-0.33500
100;-0.33000
103;-0.33500
106;-0.36000
108;-0.34500
111;-0.33000
114;-0.31500
117;-0.29500
119;-0.29500
122;-0.31500
125;-0.31500
128;-0.29500
131;-0.28500
133;-0.28000
136;-0.27500
139;-0.30000
142;-0.26500
144;-0.24500
147;-0.23500
150;-0.23000
153;-0.25000
156;-0.26500
158;-0.25500
161;-0.24000
164;-0.24500
167;-0.22500
169;-0.24500
172;-0.26500
175;-0.26500
178;-0.26500
181;-0.24500
183;-0.23500
186;-0.24500
189;-0.25000
192;-0.24500
194;-0.22500
197;-0.22000
200;-0.25000
203;-0.28500
206;-0.31500
208;-0.33000
211;-0.33000
214;-0.34500
217;-0.34000
219;-0.35000
222;-0.37500
225;-0.38000
228;-0.36500
231;-0.36000
233;-0.36500
236;-0.38000
239;-0.39000
242;-0.37500
244;-0.37000
247;-0.37500
250;-0.38500
253;-0.39000
256;-0.41000
258;-0.40000
261;-0.38500
264;-0.36500
267;-0.36500
269;-0.38500
272;-0.38500
275;-0.39500
278;-0.38500
281;-0.40000
283;-0.43500
286;-0.48500
289;-0.52500
292;-0.51500
294;-0.49500
297;-0.49500
300;-0.51500
303;-0.56000
306;-0.60500
308;-0.59500
311;-0.54000
314;-0.41500
317;-0.27500
319;-0.10000
322;0.10000
325;0.37000
328;0.62000
331;0.82500
333;0.91000
336;0.79500
339;0.44500
342;0.01500
344;-0.30500
347;-0.48500
350;-0.52000
353;-0.50500
356;-0.48500
358;-0.45500
361;-0.43500
364;-0.42500
367;-0.43500
369;-0.45000
372;-0.46500
375;-0.44500
378;-0.44000
381;-0.44000
383;-0.45000
386;-0.45500
389;-0.46500
392;-0.46000
394;-0.45000
397;-0.45000
400;-0.44500
403;-0.45000
406;-0.47000
408;-0.46500
411;-0.45500
414;-0.44500
417;-0.44500
419;-0.46000
422;-0.46000
425;-0.46500
428;-0.45500
431;-0.46000
433;-0.45500
436;-0.45000
439;-0.46000
442;-0.45000
444;-0.45000
447;-0.45500
450;-0.45500
453;-0.46000
456;-0.47500
458;-0.47000
461;-0.46500
464;-0.46000
467;-0.45000
469;-0.46000
472;-0.46500
475;-0.46000
478;-0.44500
481;-0.45000
483;-0.45000
486;-0.45000
489;-0.49000
492;-0.47000
494;-0.46000
497;-0.44500
500;-0.45000
503;-0.45500
506;-0.48000
508;-0.47000
511;-0.46500
514;-0.45000
517;-0.45000
519;-0.47000
522;-0.46500
525;-0.46500
528;-0.46000
531;-0.46000
533;-0.46000
536;-0.47500
539;-0.47500
542;-0.47500
544;-0.47000
547;-0.46000
550;-0.46500
553;-0.47000
556;-0.49500
558;-0.49000
561;-0.48000
564;-0.47000
567;-0.48500
569;-0.50000
572;-0.50500
575;-0.50500
578;-0.49500
581;-0.49000
583;-0.49000
586;-0.50000
589;-0.50500
592;-0.51500
594;-0.50000
597;-0.48500
600;-0.48500
603;-0.48500
606;-0.47500
608;-0.47000
611;-0.44000
614;-0.42000
617;-0.40500
619;-0.40000
622;-0.39500
625;-0.39500
628;-0.36500
631;-0.35000
633;-0.33500
636;-0.32500
639;-0.33500
642;-0.32500
644;-0.31000
647;-0.30000
650;-0.29500
653;-0.31000
656;-0.31500
658;-0.30000
661;-0.29000
664;-0.27500
667;-0.30000
669;-0.30000
672;-0.31000
675;-0.30500
678;-0.29500
681;-0.28000
683;-0.28500
686;-0.28500
689;-0.29000
692;-0.29000
694;-0.28500
697;-0.27500
700;-0.28500
703;-0.29000
706;-0.31000
708;-0.30000
711;-0.29000
714;-0.28000
717;-0.29000
719;-0.29500
722;-0.30000
725;-0.30000
728;-0.29000
731;-0.28000
733;-0.28000
736;-0.29500
739;-0.30500
742;-0.29500
744;-0.30000
747;-0.29500
750;-0.30000
753;-0.30000
756;-0.31000
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.30500
769;-0.31000
772;-0.32000
775;-0.31000
778;-0.31000
781;-0.31000
783;-0.29500
786;-0.31500
789;-0.33000
792;-0.32000
794;-0.31500
797;-0.31000
800;-0.31500
803;-0.31500
806;-0.33000
808;-0.33000
811;-0.33000
814;-0.32000
817;-0.31500
819;-0.33500
822;-0.34000
825;-0.33500
828;-0.32000
831;-0.32000
833;-0.32000
836;-0.32500
839;-0.34500
842;-0.34000
844;-0.32500
847;-0.32500
850;-0.34000
853;-0.33500
856;-0.34000
858;-0.34000
861;-0.33500
864;-0.32500
867;-0.32500
869;-0.33500
872;-0.33000
875;-0.34000
878;-0.33000
881;-0.32500
883;-0.33000
886;-0.32500
889;-0.34000
892;-0.33000
894;-0.32000
897;-0.32000
900;-0.31500
903;-0.32000
906;-0.33500
908;-0.32500
911;-0.30000
914;-0.28500
917;-0.29000
919;-0.29500
922;-0.29500
925;-0.28000
928;-0.27000
931;-0.24500
933;-0.23500
936;-0.25000
939;-0.25500
942;-0.24500
944;-0.22500
947;-0.20500
950;-0.20000
953;-0.21000
956;-0.22000
958;-0.21000
961;-0.21500
964;-0.20500
967;-0.22000
969;-0.22500
972;-0.22500
975;-0.23000
978;-0.21500
981;-0.21000
983;-0.21000
986;-0.21500
989;-0.23000
992;-0.21000
994;-0.18500
997;-0.16500
1000;-0.17000
1003;-0.21000
1006;-0.25500
1008;-0.28000
1011;-0.27500
1014;-0.28000
1017;-0.29500
1019;-0.30500
1022;-0.33500
1025;-0.33500
1028;-0.34500
1031;-0.33000
1033;-0.34000
1036;-0.34000
1039;-0.35000
1042;-0.35500
1044;-0.35000
1047;-0.35500
1050;-0.35000
1053;-0.35500
1056;-0.37500
1058;-0.37000
1061;-0.35000
1064;-0.36000
1067;-0.35000
1069;-0.36000
1072;-0.36500
1075;-0.36500
1078;-0.36000
1081;-0.35000
1083;-0.36000
1086;-0.37500
1089;-0.39500
1092;-0.43500
1094;-0.46500
1097;-0.49000
1100;-0.50500
1103;-0.54000
1106;-0.55000
1108;-0.46500
1111;-0.29500
1114;-0.11500
1117;0.06000
1119;0.29500
1122;0.55000
1125;0.81500
1128;0.99000
1131;1.04000
1133;0.90000
1136;0.54000
1139;0.07500
1142;-0.32500
1144;-0.49500
1147;-0.49000
1150;-0.42500
1153;-0.39500
1156;-0.38500
1158;-0.38500
1161;-0.38500
1164;-0.38500
1167;-0.38500
1169;-0.39000
1172;-0.40000
1175;-0.39000
1178;-0.38000
1181;-0.38000
1183;-0.39000
1186;-0.39500
1189;-0.41000
1192;-0.41000
1194;-0.39500
1197;-0.38500
1200;-0.39000
1203;-0.40500
1206;-0.42500
1208;-0.41500
1211;-0.41000
1214;-0.39500
1217;-0.40500
1219;-0.41500
1222;-0.42000
1225;-0.42000
1228;-0.42500
1231;-0.40000
1233;-0.40000
1236;-0.41000
1239;-0.42500
1242;-0.41500
1244;-0.40500
1247;-0.40000
1250;-0.40500
1253;-0.41000
1256;-0.41500
1258;-0.41000
1261;-0.40500
1264;-0.41000
1267;-0.40500
1269;-0.41500
1272;-0.42500
1275;-0.42000
1278;-0.40000
1281;-0.40000
1283;-0.40000
1286;-0.40500
1289;-0.42500
1292;-0.42000
1294;-0.40500
1297;-0.40500
1300;-0.40500
1303;-0.41000
1306;-0.41500
1308;-0.41500
1311;-0.40500
1314;-0.41500
1317;-0.40000
