time_seconds;ecg_value
0;-0.32500
3;-0.33500
6;-0.34000
8;-0.35000
11;-0.34500
14;-0.33500
17;-0.33500
19;-0.34500
22;-0.36000
25;-0.35500
28;-0.35000
31;-0.35000
33;-0.34500
36;-0.35000
39;-0.35000
42;-0.36000
44;-0.36000
47;-0.35500
50;-0.36000
53;-0.34500
56;-0.35000
58;-0.37000
61;-0.34500
64;-0.34500
67;-0.33000
69;-0.35000
72;-0.35500
75;-0.36500
78;-0.35000
81;-0.34000
83;-0.32500
86;-0.33500
89;-0.35500
92;-0.35500
94;-0.34500
97;-0.33000
100;-0.33000
103;-0.34000
106;-0.35000
108;-0.35500
111;-0.33500
114;-0.33000
117;-0.32000
119;-0.32000
122;-0.32000
125;-0.31000
128;-0.30000
131;-0.27500
133;-0.26500
136;-0.26500
139;-0.27000
142;-0.28000
144;-0.25000
147;-0.23500
150;-0.22000
153;-0.21500
156;-0.23000
158;-0.24500
161;-0.25000
164;-0.24000
167;-0.24000
169;-0.25500
172;-0.24500
175;-0.25500
178;-0.25000
181;-0.25500
183;-0.25500
186;-0.25000
189;-0.24000
192;-0.24000
194;-0.25000
197;-0.26500
200;-0.28500
203;-0.29500
206;-0.32500
208;-0.34000
211;-0.33500
214;-0.33500
217;-0.35000
219;-0.34500
222;-0.35500
225;-0.36000
228;-0.35000
231;-0.33500
233;-0.35000
236;-0.36000
239;-0.35500
242;-0.37000
244;-0.36000
247;-0.36000
250;-0.36500
253;-0.36500
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.37000
267;-0.37000
269;-0.37000
272;-0.38000
275;-0.39500
278;-0.37000
281;-0.38000
283;-0.36500
286;-0.37000
289;-0.38000
292;-0.42500
294;-0.45500
297;-0.47000
300;-0.50000
303;-0.53000
306;-0.57500
308;-0.58000
311;-0.47000
314;-0.34000
317;-0.16500
319;0.01000
322;0.23000
325;0.48500
328;0.76000
331;0.90500
333;0.97000
336;0.84500
339;0.53000
342;0.10000
344;-0.27500
347;-0.47000
350;-0.50000
353;-0.46000
356;-0.41500
358;-0.40000
361;-0.38500
364;-0.39000
367;-0.38000
369;-0.38500
372;-0.41000
375;-0.41000
378;-0.39500
381;-0.39500
383;-0.39500
386;-0.39500
389;-0.40000
392;-0.41000
394;-0.40500
397;-0.39000
400;-0.40500
403;-0.39500
406;-0.41000
408;-0.41500
411;-0.40500
414;-0.41000
417;-0.40500
419;-0.41500
422;-0.42000
425;-0.42000
428;-0.41000
431;-0.40000
433;-0.40000
436;-0.40500
439;-0.41000
442;-0.41000
444;-0.41000
447;-0.40000
450;-0.39000
453;-0.39500
456;-0.40500
458;-0.42500
461;-0.40000
464;-0.40000
467;-0.40500
469;-0.40500
472;-0.41500
475;-0.41500
478;-0.41000
481;-0.39500
483;-0.40000
486;-0.41500
489;-0.41500
492;-0.42500
494;-0.41500
497;-0.41000
500;-0.41500
503;-0.42500
506;-0.43500
508;-0.44000
511;-0.43500
514;-0.41500
517;-0.42500
519;-0.42000
522;-0.43000
525;-0.42500
528;-0.41500
531;-0.40500
533;-0.40500
536;-0.42000
539;-0.40500
542;-0.42500
544;-0.42000
547;-0.40500
550;-0.41000
553;-0.41000
556;-0.42500
558;-0.42500
561;-0.42000
564;-0.42000
567;-0.42000
569;-0.43000
572;-0.44000
575;-0.45000
578;-0.44500
581;-0.44000
583;-0.44500
586;-0.44000
589;-0.43500
592;-0.44500
594;-0.43500
597;-0.43500
600;-0.42500
603;-0.42000
606;-0.43000
608;-0.42500
611;-0.41000
614;-0.39500
617;-0.38000
619;-0.37000
622;-0.37500
625;-0.37000
628;-0.34000
631;-0.32500
633;-0.32500
636;-0.32000
639;-0.33000
642;-0.32500
644;-0.31000
647;-0.30000
650;-0.30000
653;-0.30000
656;-0.31000
658;-0.32000
661;-0.30500
664;-0.30500
667;-0.29000
669;-0.30000
672;-0.31000
675;-0.31500
678;-0.30000
681;-0.29000
683;-0.29000
686;-0.29500
689;-0.29000
692;-0.30500
694;-0.28500
697;-0.28000
700;-0.28500
703;-0.28000
706;-0.29000
708;-0.28500
711;-0.27500
714;-0.28000
717;-0.26500
719;-0.26500
722;-0.26000
725;-0.25000
728;-0.23500
731;-0.21000
733;-0.20500
736;-0.21500
739;-0.23000
742;-0.23500
744;-0.23500
747;-0.22000
750;-0.22500
753;-0.23000
756;-0.22500
758;-0.21000
761;-0.21000
764;-0.21500
767;-0.21500
769;-0.23500
772;-0.27000
775;-0.28000
778;-0.29500
781;-0.29500
783;-0.30000
786;-0.30000
789;-0.32000
792;-0.33000
794;-0.34500
797;-0.34500
800;-0.33500
803;-0.35000
806;-0.35500
808;-0.36500
811;-0.37000
814;-0.38000
817;-0.37500
819;-0.38500
822;-0.39000
825;-0.40500
828;-0.39500
831;-0.37500
833;-0.38000
836;-0.39000
839;-0.38500
842;-0.38500
844;-0.38500
847;-0.37500
850;-0.37000
853;-0.37500
856;-0.37000
858;-0.38000
861;-0.37500
864;-0.37500
867;-0.38000
869;-0.40000
872;-0.46000
875;-0.50500
878;-0.52500
881;-0.55500
883;-0.59500
886;-0.61500
889;-0.55000
892;-0.41000
894;-0.21500
897;-0.03500
900;0.19500
903;0.46500
906;0.68000
908;0.79000
911;0.75000
914;0.49500
917;0.08500
919;-0.29000
922;-0.48500
925;-0.52000
928;-0.47000
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.40500
942;-0.42000
944;-0.40000
947;-0.39500
950;-0.41000
953;-0.42500
956;-0.43500
958;-0.43500
961;-0.43500
964;-0.42000
967;-0.41500
969;-0.42500
972;-0.42500
975;-0.43000
978;-0.42000
981;-0.41500
983;-0.39500
986;-0.41000
989;-0.43000
992;-0.43000
994;-0.43500
997;-0.41500
1000;-0.41500
1003;-0.42000
1006;-0.44000
1008;-0.43500
1011;-0.44000
1014;-0.43000
1017;-0.42000
1019;-0.42000
1022;-0.43000
1025;-0.44500
1028;-0.44000
1031;-0.43000
1033;-0.43000
1036;-0.44000
1039;-0.44000
1042;-0.45000
1044;-0.44000
1047;-0.43000
1050;-0.42500
1053;-0.43000
1056;-0.44500
1058;-0.45000
1061;-0.44500
1064;-0.43000
1067;-0.42500
1069;-0.43000
1072;-0.43500
1075;-0.44000
1078;-0.44500
1081;-0.43500
1083;-0.43000
1086;-0.43000
1089;-0.45500
1092;-0.45000
1094;-0.46000
1097;-0.44000
1100;-0.44000
1103;-0.45000
1106;-0.45000
1108;-0.45000
1111;-0.45500
1114;-0.46500
1117;-0.46000
1119;-0.46500
1122;-0.47500
1125;-0.48500
1128;-0.48500
1131;-0.47500
1133;-0.46000
1136;-0.46500
1139;-0.48000
1142;-0.50000
1144;-0.47500
1147;-0.47500
1150;-0.48000
1153;-0.48500
1156;-0.49500
1158;-0.51000
1161;-0.50000
1164;-0.48500
1167;-0.48000
1169;-0.48000
1172;-0.48500
1175;-0.48500
1178;-0.46500
1181;-0.46000
1183;-0.44000
1186;-0.45500
1189;-0.45000
1192;-0.44000
1194;-0.43000
1197;-0.40500
1200;-0.42000
1203;-0.43000
1206;-0.42000
1208;-0.42000
1211;-0.40000
1214;-0.38500
1217;-0.38500
1219;-0.38500
1222;-0.38000
1225;-0.37500
1228;-0.36000
1231;-0.36000
1233;-0.35500
1236;-0.38000
1239;-0.38000
1242;-0.38500
1244;-0.37000
1247;-0.36000
1250;-0.37000
1253;-0.36500
1256;-0.38500
1258;-0.39000
1261;-0.38500
1264;-0.37000
1267;-0.37500
1269;-0.39000
1272;-0.39500
1275;-0.41500
1278;-0.39000
1281;-0.38000
1283;-0.37500
1286;-0.39500
1289;-0.41000
1292;-0.40500
1294;-0.39500
1297;-0.37500
1300;-0.38500
1303;-0.39000
1306;-0.39500
1308;-0.41000
1311;-0.40000
1314;-0.40000
1317;-0.39000
1319;-0.39500
1322;-0.39500
1325;-0.38500
1328;-0.38500
1331;-0.38500
1333;-0.38500
1336;-0.40500
1339;-0.41500
1342;-0.42000
1344;-0.41500
1347;-0.42000
1350;-0.40500
1353;-0.42000
1356;-0.44000
1358;-0.44000
1361;-0.42500
1364;-0.41500
1367;-0.42000
1369;-0.41000
1372;-0.41000
1375;-0.40500
1378;-0.41000
1381;-0.40500
1383;-0.40500
1386;-0.41500
1389;-0.43000
1392;-0.42500
1394;-0.40000
1397;-0.40500
1400;-0.40500
1403;-0.42000
1406;-0.42000
1408;-0.41000
1411;-0.40500
1414;-0.41000
1417;-0.40000
1419;-0.41000
1422;-0.42000
1425;-0.42500
1428;-0.41500
1431;-0.43000
1433;-0.42500
1436;-0.42500
1439;-0.42000
1442;-0.42000
1444;-0.43000
1447;-0.40000
1450;-0.40000
1453;-0.41000
1456;-0.42500
1458;-0.43000
1461;-0.42500
