time_seconds;ecg_value
0;-0.27000
3;-0.27000
6;-0.28000
8;-0.29500
11;-0.28500
14;-0.28000
17;-0.27000
19;-0.28000
22;-0.28500
25;-0.30000
28;-0.30000
31;-0.29000
33;-0.29500
36;-0.28500
39;-0.29500
42;-0.31000
44;-0.32000
47;-0.30500
50;-0.29000
53;-0.30500
56;-0.30500
58;-0.31000
61;-0.32000
64;-0.31000
67;-0.30500
69;-0.30500
72;-0.29500
75;-0.30000
78;-0.30000
81;-0.30000
83;-0.28000
86;-0.29000
89;-0.29500
92;-0.31000
94;-0.29500
97;-0.28500
100;-0.28000
103;-0.26500
106;-0.26000
108;-0.27500
111;-0.26500
114;-0.25500
117;-0.24500
119;-0.23500
122;-0.24000
125;-0.24000
128;-0.23500
131;-0.23000
133;-0.22500
136;-0.22500
139;-0.22000
142;-0.22000
144;-0.21500
147;-0.19500
150;-0.18000
153;-0.18000
156;-0.17000
158;-0.18000
161;-0.18500
164;-0.18000
167;-0.18500
169;-0.18500
172;-0.19500
175;-0.19500
178;-0.19500
181;-0.18000
183;-0.16500
186;-0.15500
189;-0.15500
192;-0.17000
194;-0.20000
197;-0.23000
200;-0.25500
203;-0.26000
206;-0.28500
208;-0.29000
211;-0.31000
214;-0.32000
217;-0.31500
219;-0.32500
222;-0.33000
225;-0.33500
228;-0.32000
231;-0.32500
233;-0.31500
236;-0.32500
239;-0.33500
242;-0.35500
244;-0.35000
247;-0.34000
250;-0.33500
253;-0.34000
256;-0.35500
258;-0.37000
261;-0.36000
264;-0.35000
267;-0.33500
269;-0.35000
272;-0.36000
275;-0.36500
278;-0.37000
281;-0.38000
283;-0.38500
286;-0.43000
289;-0.45500
292;-0.47500
294;-0.49500
297;-0.55500
300;-0.57000
303;-0.53000
306;-0.45000
308;-0.35500
311;-0.22000
314;-0.08000
317;0.12000
319;0.37000
322;0.58000
325;0.72500
328;0.82000
331;0.90500
333;0.93500
336;0.82500
339;0.55500
342;0.18000
344;-0.18500
347;-0.41500
350;-0.51500
353;-0.51000
356;-0.46500
358;-0.42000
361;-0.40500
364;-0.40000
367;-0.39500
369;-0.37500
372;-0.38500
375;-0.40000
378;-0.40000
381;-0.39000
383;-0.38000
386;-0.39000
389;-0.40500
392;-0.39500
394;-0.40000
397;-0.39000
400;-0.39000
403;-0.38000
406;-0.38500
408;-0.39500
411;-0.41000
414;-0.39000
417;-0.38000
419;-0.38000
422;-0.40000
425;-0.40000
428;-0.40000
431;-0.39000
433;-0.38000
436;-0.37500
439;-0.38000
442;-0.39500
444;-0.38500
447;-0.37500
450;-0.38000
453;-0.39000
456;-0.38500
458;-0.39500
461;-0.38500
464;-0.39000
467;-0.37000
469;-0.37500
