time_seconds;ecg_value
522;-0.32000
525;-0.32000
528;-0.31500
531;-0.30500
533;-0.31500
536;-0.32000
539;-0.31500
542;-0.31000
544;-0.30000
547;-0.29000
550;-0.29500
553;-0.29500
556;-0.30000
558;-0.29000
561;-0.27500
564;-0.25500
567;-0.26000
569;-0.25500
572;-0.25000
575;-0.24500
578;-0.23500
581;-0.22500
583;-0.22000
586;-0.22000
589;-0.23000
592;-0.22000
594;-0.20500
597;-0.22500
600;-0.22500
603;-0.24000
606;-0.25000
608;-0.24500
611;-0.23000
614;-0.22500
617;-0.23500
619;-0.25000
622;-0.26000
625;-0.24500
628;-0.21000
631;-0.21000
633;-0.24500
636;-0.27500
639;-0.29000
642;-0.29000
644;-0.30000
647;-0.30500
650;-0.31500
653;-0.32500
656;-0.35500
658;-0.35000
661;-0.34000
664;-0.32000
667;-0.32500
669;-0.33500
672;-0.35000
675;-0.35000
678;-0.34000
681;-0.33500
683;-0.34000
686;-0.34500
689;-0.36000
692;-0.36000
694;-0.35000
697;-0.34500
700;-0.35000
703;-0.36000
706;-0.36500
708;-0.36500
711;-0.36500
714;-0.37000
717;-0.39000
719;-0.44000
722;-0.49000
725;-0.50500
728;-0.50000
731;-0.54500
733;-0.59000
736;-0.59500
739;-0.57500
742;-0.52500
744;-0.45500
747;-0.36000
750;-0.26500
753;-0.17000
756;-0.05000
758;0.18000
761;0.47000
764;0.70000
767;0.83500
769;0.84000
772;0.66000
775;0.30000
778;-0.10000
781;-0.38500
783;-0.49500
786;-0.48000
789;-0.43000
792;-0.39000
794;-0.38500
797;-0.38500
800;-0.39000
803;-0.39000
806;-0.41000
808;-0.39500
811;-0.38500
814;-0.39500
817;-0.38500
819;-0.39500
822;-0.41000
825;-0.40000
828;-0.40500
831;-0.39000
833;-0.38000
836;-0.39000
839;-0.39000
842;-0.38500
844;-0.39000
847;-0.38000
850;-0.38000
853;-0.38000
856;-0.40500
858;-0.39500
861;-0.40500
864;-0.37500
867;-0.38000
869;-0.39500
872;-0.40500
875;-0.40000
878;-0.40000
881;-0.39500
883;-0.39500
886;-0.39500
889;-0.40000
892;-0.39000
894;-0.38000
897;-0.37000
900;-0.37500
903;-0.38500
906;-0.39500
908;-0.39500
911;-0.38000
914;-0.38000
917;-0.38500
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.39500
931;-0.39000
933;-0.39000
936;-0.40500
939;-0.39500
942;-0.40000
944;-0.39000
947;-0.38500
950;-0.38500
953;-0.39000
956;-0.41000
958;-0.39000
961;-0.38000
964;-0.39000
967;-0.38500
969;-0.38500
972;-0.38000
975;-0.37500
978;-0.36500
981;-0.36000
983;-0.37500
986;-0.38000
989;-0.39000
992;-0.38000
994;-0.37000
997;-0.36500
1000;-0.37000
1003;-0.38500
1006;-0.38500
1008;-0.39000
1011;-0.37500
1014;-0.36500
1017;-0.38000
1019;-0.38000
1022;-0.40500
1025;-0.39500
1028;-0.37500
1031;-0.36000
1033;-0.37000
1036;-0.37000
1039;-0.39500
1042;-0.39000
1044;-0.38000
1047;-0.36000
1050;-0.36000
1053;-0.36500
1056;-0.36000
1058;-0.34000
1061;-0.32000
1064;-0.31500
1067;-0.31000
1069;-0.32000
1072;-0.32500
1075;-0.32500
1078;-0.32000
1081;-0.30000
1083;-0.29000
1086;-0.29500
1089;-0.29500
1092;-0.29000
1094;-0.28000
1097;-0.28000
1100;-0.29500
1103;-0.30000
1106;-0.30000
1108;-0.29500
1111;-0.28500
1114;-0.28000
1117;-0.28500
1119;-0.28500
1122;-0.31000
1125;-0.29500
1128;-0.29500
1131;-0.29000
1133;-0.29500
1136;-0.30000
1139;-0.31000
1142;-0.30500
1144;-0.30000
1147;-0.29500
1150;-0.30000
1153;-0.31500
1156;-0.32000
1158;-0.31500
1161;-0.30500
1164;-0.30500
1167;-0.29500
1169;-0.30500
1172;-0.32000
1175;-0.31000
1178;-0.30500
1181;-0.30000
1183;-0.31500
1186;-0.33000
1189;-0.33000
1192;-0.32000
1194;-0.32000
1197;-0.31500
1200;-0.33000
1203;-0.34000
1206;-0.34500
1208;-0.34000
1211;-0.33000
1214;-0.32000
1217;-0.33500
1219;-0.33000
1222;-0.35000
1225;-0.35000
1228;-0.35000
1231;-0.34000
1233;-0.36000
1236;-0.36500
1239;-0.37500
1242;-0.37000
1244;-0.36000
1247;-0.35500
1250;-0.34500
1253;-0.35000
1256;-0.36500
1258;-0.34500
1261;-0.35000
1264;-0.34000
1267;-0.34000
1269;-0.36000
1272;-0.37500
1275;-0.37500
1278;-0.36000
1281;-0.36000
1283;-0.36000
1286;-0.37500
1289;-0.38000
1292;-0.37500
1294;-0.35000
1297;-0.34500
1300;-0.34500
1303;-0.35500
1306;-0.37000
1308;-0.36000
1311;-0.35000
1314;-0.34000
1317;-0.34500
1319;-0.34000
1322;-0.36500
1325;-0.36500
1328;-0.35500
1331;-0.34500
1333;-0.35000
1336;-0.35000
1339;-0.35500
1342;-0.33500
1344;-0.32000
1347;-0.29500
1350;-0.29500
1353;-0.30000
1356;-0.30500
1358;-0.28500
1361;-0.29500
1364;-0.28500
1367;-0.28000
1369;-0.28000
1372;-0.28000
1375;-0.26000
1378;-0.24500
1381;-0.25000
1383;-0.25500
1386;-0.26500
1389;-0.27500
1392;-0.26500
1394;-0.26500
1397;-0.26500
1400;-0.26500
1403;-0.26500
1406;-0.28000
1408;-0.28000
1411;-0.27000
1414;-0.27000
1417;-0.25500
1419;-0.25500
1422;-0.27000
1425;-0.30000
1428;-0.31500
1431;-0.32000
1433;-0.33000
1436;-0.35000
1439;-0.36000
1442;-0.36500
1444;-0.36500
1447;-0.37500
1450;-0.36000
1453;-0.38500
1456;-0.38500
1458;-0.37500
1461;-0.37500
1464;-0.36500
1467;-0.36500
1469;-0.36000
1472;-0.38500
1475;-0.38500
1478;-0.38500
1481;-0.38500
1483;-0.38000
1486;-0.38000
1489;-0.39500
1492;-0.39500
1494;-0.38000
1497;-0.38000
1500;-0.38000
1503;-0.37500
1506;-0.38500
1508;-0.37500
1511;-0.38000
1514;-0.39000
1517;-0.42500
1519;-0.47000
1522;-0.50500
1525;-0.52000
1528;-0.56500
1531;-0.58000
1533;-0.54000
1536;-0.45000
1539;-0.33500
1542;-0.21500
1544;-0.03000
1547;0.20500
1550;0.48000
1553;0.66500
1556;0.78000
1558;0.86000
1561;0.87000
1564;0.76500
1567;0.56500
1569;0.29500
1572;0.03000
1575;-0.19500
1578;-0.36000
1581;-0.46500
1583;-0.52000
1586;-0.52500
1589;-0.50500
1592;-0.45500
1594;-0.42000
1597;-0.42000
1600;-0.43000
1603;-0.43000
1606;-0.42500
1608;-0.42500
1611;-0.41000
1614;-0.42500
1617;-0.42000
1619;-0.43500
1622;-0.43500
1625;-0.42000
1628;-0.42500
1631;-0.41000
1633;-0.40500
1636;-0.41000
1639;-0.43500
1642;-0.43000
1644;-0.42000
1647;-0.41000
1650;-0.41500
1653;-0.42500
1656;-0.43500
1658;-0.43500
1661;-0.42000
1664;-0.42500
1667;-0.43000
