time_seconds;ecg_value
0;-0.38500
3;-0.39500
6;-0.40000
8;-0.40000
11;-0.39500
14;-0.38500
17;-0.39000
19;-0.40000
22;-0.43000
25;-0.43500
28;-0.42500
31;-0.40500
33;-0.38500
36;-0.39500
39;-0.41000
42;-0.41500
44;-0.41000
47;-0.41000
50;-0.40500
53;-0.41000
56;-0.41000
58;-0.40500
61;-0.40000
64;-0.39500
67;-0.39000
69;-0.39500
72;-0.39000
75;-0.41500
78;-0.41000
81;-0.41000
83;-0.40500
86;-0.38500
89;-0.39500
92;-0.41500
94;-0.41000
97;-0.40000
100;-0.39500
103;-0.40000
106;-0.42000
108;-0.42000
111;-0.42000
114;-0.41500
117;-0.40500
119;-0.40000
122;-0.39500
125;-0.40500
128;-0.40500
131;-0.37000
133;-0.35000
136;-0.35000
139;-0.34000
142;-0.35000
144;-0.33500
147;-0.32000
150;-0.31000
153;-0.32000
156;-0.32500
158;-0.32000
161;-0.31500
164;-0.30000
167;-0.30000
169;-0.30000
172;-0.31000
175;-0.32000
178;-0.33500
181;-0.34000
183;-0.33500
186;-0.33500
189;-0.36500
192;-0.36000
194;-0.34000
197;-0.32000
200;-0.30500
203;-0.30500
206;-0.34000
208;-0.37000
211;-0.39500
214;-0.39500
217;-0.41000
219;-0.42500
222;-0.44500
225;-0.45000
228;-0.46000
231;-0.43000
233;-0.44000
236;-0.45000
239;-0.44500
242;-0.44500
244;-0.44000
247;-0.44500
250;-0.44000
253;-0.44000
256;-0.44500
258;-0.46000
261;-0.45500
264;-0.44000
267;-0.43500
269;-0.45000
272;-0.46000
275;-0.47000
278;-0.45500
281;-0.46500
283;-0.44000
286;-0.44500
289;-0.45500
292;-0.48000
294;-0.51500
297;-0.55000
300;-0.55500
303;-0.58500
306;-0.62500
308;-0.64000
311;-0.55000
314;-0.41000
317;-0.23000
319;-0.05000
322;0.18500
325;0.45500
328;0.72000
331;0.88500
333;0.90000
336;0.67000
339;0.25500
342;-0.19500
344;-0.49000
347;-0.60000
350;-0.57000
353;-0.53000
356;-0.49500
358;-0.48500
361;-0.47500
364;-0.47500
367;-0.46500
369;-0.46500
372;-0.47500
375;-0.49000
378;-0.48500
381;-0.49000
383;-0.47500
386;-0.48500
389;-0.49000
392;-0.49000
394;-0.48000
397;-0.46000
400;-0.45500
403;-0.46500
406;-0.47500
408;-0.48500
411;-0.49000
414;-0.48500
417;-0.47500
419;-0.47500
422;-0.48000
425;-0.49000
428;-0.48500
431;-0.47000
433;-0.46500
436;-0.48000
439;-0.48000
442;-0.49500
444;-0.49000
447;-0.47500
450;-0.48000
453;-0.48000
456;-0.48000
458;-0.50000
461;-0.48500
464;-0.48000
467;-0.48000
469;-0.47500
472;-0.48500
475;-0.50000
478;-0.49000
481;-0.48500
483;-0.46500
486;-0.47000
489;-0.48500
492;-0.49000
494;-0.48500
497;-0.48000
500;-0.46500
503;-0.47000
506;-0.47500
508;-0.48000
511;-0.46500
514;-0.45500
517;-0.46000
519;-0.45000
522;-0.45500
525;-0.47000
528;-0.47000
531;-0.46000
533;-0.46000
536;-0.46000
539;-0.46500
542;-0.48500
544;-0.47500
547;-0.46500
550;-0.48000
553;-0.48500
556;-0.47500
558;-0.48500
561;-0.49000
564;-0.48500
567;-0.48000
569;-0.48500
572;-0.49500
575;-0.51500
578;-0.51000
581;-0.50000
583;-0.49000
586;-0.49000
589;-0.50000
592;-0.50000
594;-0.50500
597;-0.50000
600;-0.50000
603;-0.49500
606;-0.50500
608;-0.51500
611;-0.50500
614;-0.50000
617;-0.48500
619;-0.48000
622;-0.47500
625;-0.47000
628;-0.45500
631;-0.43000
633;-0.41500
636;-0.40500
639;-0.39000
642;-0.40000
644;-0.37500
647;-0.36000
650;-0.34000
653;-0.33500
656;-0.34000
658;-0.34000
661;-0.34000
664;-0.32000
667;-0.31000
669;-0.30500
672;-0.30000
675;-0.31500
678;-0.30500
681;-0.30000
683;-0.29500
686;-0.30000
689;-0.30500
692;-0.32000
694;-0.32000
697;-0.31000
700;-0.30500
703;-0.30500
706;-0.30500
708;-0.32500
711;-0.31500
714;-0.29500
717;-0.29000
719;-0.29000
722;-0.30000
725;-0.30500
728;-0.30500
731;-0.29500
733;-0.28000
736;-0.29500
739;-0.31000
742;-0.32000
744;-0.32000
747;-0.30000
750;-0.29000
753;-0.30000
756;-0.30500
758;-0.31500
761;-0.31000
764;-0.30500
767;-0.30500
769;-0.29500
772;-0.31000
775;-0.32000
778;-0.31500
781;-0.32000
783;-0.30500
786;-0.31500
789;-0.32500
792;-0.33000
794;-0.32500
797;-0.32000
800;-0.31000
803;-0.31500
806;-0.30500
808;-0.32500
811;-0.31500
814;-0.30500
817;-0.29500
819;-0.29500
822;-0.30500
825;-0.31500
828;-0.31500
831;-0.31000
833;-0.29000
836;-0.29500
839;-0.30500
842;-0.32000
844;-0.32500
847;-0.32500
850;-0.31500
853;-0.31500
856;-0.31500
858;-0.33500
861;-0.32000
864;-0.32000
867;-0.31500
869;-0.32000
872;-0.31500
875;-0.32500
878;-0.31500
881;-0.31000
883;-0.30000
886;-0.30500
889;-0.31500
892;-0.33000
894;-0.30500
897;-0.30000
900;-0.29000
903;-0.28500
906;-0.29500
908;-0.31000
911;-0.30500
914;-0.29500
917;-0.28000
919;-0.29000
922;-0.29500
925;-0.30500
928;-0.31500
931;-0.29000
933;-0.27500
936;-0.28500
939;-0.29500
942;-0.29000
944;-0.28000
947;-0.26500
950;-0.25000
953;-0.25000
956;-0.24500
958;-0.26000
961;-0.24000
964;-0.22500
967;-0.21500
969;-0.21500
972;-0.21500
975;-0.22500
978;-0.20500
981;-0.18500
983;-0.17500
986;-0.17500
989;-0.17500
992;-0.19500
994;-0.19500
997;-0.19000
1000;-0.19500
1003;-0.20500
1006;-0.22000
1008;-0.22500
1011;-0.21500
1014;-0.22000
1017;-0.21500
1019;-0.20500
1022;-0.19000
1025;-0.18000
1028;-0.20000
1031;-0.21500
1033;-0.23000
1036;-0.25500
1039;-0.27000
1042;-0.29000
1044;-0.29500
1047;-0.30000
1050;-0.29500
1053;-0.31000
1056;-0.32000
1058;-0.32000
1061;-0.31000
