time_seconds;ecg_value
0;-0.43000
3;-0.43000
6;-0.43500
8;-0.44500
11;-0.43500
14;-0.42500
17;-0.41500
19;-0.42000
22;-0.42000
25;-0.43500
28;-0.42000
31;-0.40500
33;-0.40500
36;-0.41500
39;-0.42500
42;-0.44500
44;-0.43500
47;-0.42000
50;-0.42500
53;-0.42500
56;-0.42500
58;-0.44500
61;-0.44500
64;-0.44500
67;-0.43500
69;-0.43500
72;-0.45000
75;-0.45000
78;-0.44500
81;-0.43000
83;-0.42500
86;-0.43500
89;-0.44000
92;-0.46000
94;-0.45000
97;-0.44000
100;-0.43000
103;-0.43000
106;-0.44000
108;-0.45500
111;-0.44500
114;-0.42500
117;-0.43000
119;-0.43000
122;-0.43500
125;-0.45000
128;-0.46000
131;-0.46000
133;-0.45000
136;-0.43000
139;-0.44000
142;-0.44000
144;-0.45000
147;-0.43500
150;-0.44500
153;-0.45500
156;-0.45500
158;-0.46500
161;-0.46500
164;-0.45500
167;-0.45000
169;-0.45500
172;-0.45000
175;-0.47000
178;-0.47000
181;-0.47000
183;-0.47500
186;-0.48500
189;-0.49500
192;-0.51500
194;-0.52000
197;-0.52000
200;-0.50000
203;-0.51000
206;-0.51500
208;-0.52500
211;-0.52000
214;-0.51500
217;-0.52500
219;-0.53000
222;-0.53500
225;-0.54000
228;-0.51500
231;-0.49000
233;-0.47000
236;-0.45000
239;-0.44500
242;-0.44000
244;-0.44500
247;-0.43000
250;-0.40500
253;-0.38500
256;-0.37000
258;-0.38000
261;-0.36500
264;-0.36500
267;-0.36000
269;-0.35000
272;-0.34000
275;-0.35500
278;-0.35000
281;-0.34500
283;-0.34000
286;-0.34000
289;-0.34500
292;-0.36500
294;-0.35000
297;-0.35000
300;-0.34500
303;-0.35500
306;-0.37000
308;-0.37000
311;-0.36000
314;-0.36500
317;-0.34000
319;-0.34000
322;-0.36000
325;-0.37500
328;-0.36000
331;-0.34500
333;-0.33500
336;-0.34000
339;-0.35500
342;-0.35500
344;-0.35500
347;-0.36000
350;-0.36000
353;-0.38000
356;-0.38000
358;-0.38500
361;-0.38000
364;-0.36000
367;-0.37500
369;-0.37000
372;-0.39000
375;-0.39000
378;-0.39000
381;-0.38500
383;-0.37500
386;-0.38000
389;-0.38000
392;-0.39500
394;-0.38000
397;-0.38500
400;-0.37500
403;-0.37000
406;-0.38500
408;-0.39500
411;-0.39500
414;-0.38500
417;-0.38500
419;-0.39000
422;-0.38500
425;-0.40500
428;-0.40000
431;-0.39500
