time_seconds;ecg_value
0;-0.31000
3;-0.33500
6;-0.35000
8;-0.34000
11;-0.33500
14;-0.34000
17;-0.34000
19;-0.35500
22;-0.36500
25;-0.36000
28;-0.36000
31;-0.35500
33;-0.36000
36;-0.35500
39;-0.37500
42;-0.36500
44;-0.36500
47;-0.36000
50;-0.34500
53;-0.34500
56;-0.36000
58;-0.35500
61;-0.35000
64;-0.34500
67;-0.34500
69;-0.35000
72;-0.36000
75;-0.35500
78;-0.36000
81;-0.35000
83;-0.35000
86;-0.35500
89;-0.36000
92;-0.36000
94;-0.36500
97;-0.35500
100;-0.35500
103;-0.36000
106;-0.37000
108;-0.36000
111;-0.36000
114;-0.35000
117;-0.35500
119;-0.36000
122;-0.35500
125;-0.34500
128;-0.35000
131;-0.33500
133;-0.33500
136;-0.35000
139;-0.36000
142;-0.35500
144;-0.34500
147;-0.33500
150;-0.35000
153;-0.35000
156;-0.36000
158;-0.34500
161;-0.35000
164;-0.33500
167;-0.33500
169;-0.33000
172;-0.34000
175;-0.33000
178;-0.32500
181;-0.32000
183;-0.33000
186;-0.33500
189;-0.35500
192;-0.35500
194;-0.34500
197;-0.32500
200;-0.33500
203;-0.33500
206;-0.36500
208;-0.35000
211;-0.35500
214;-0.34000
217;-0.33500
219;-0.36000
222;-0.35500
225;-0.35500
228;-0.34500
231;-0.34000
233;-0.34000
236;-0.35500
239;-0.36000
242;-0.36000
244;-0.35000
247;-0.34000
250;-0.33500
253;-0.34000
256;-0.34500
258;-0.33500
261;-0.32000
264;-0.31500
267;-0.29500
269;-0.29500
272;-0.30500
275;-0.28000
278;-0.26500
281;-0.25000
283;-0.24000
286;-0.24500
289;-0.23500
292;-0.23500
294;-0.22000
297;-0.21000
300;-0.20000
303;-0.21000
306;-0.22000
308;-0.22500
311;-0.21000
314;-0.20000
317;-0.20000
319;-0.20500
322;-0.23000
325;-0.22000
328;-0.20500
331;-0.19500
333;-0.19000
336;-0.20500
339;-0.21500
342;-0.21000
344;-0.21000
347;-0.21000
350;-0.20500
353;-0.22500
356;-0.23000
358;-0.22500
361;-0.22500
364;-0.21500
367;-0.21500
369;-0.22000
372;-0.22000
375;-0.22000
378;-0.21500
381;-0.20000
383;-0.21500
386;-0.21000
389;-0.22500
392;-0.22500
394;-0.20500
397;-0.21000
400;-0.23000
403;-0.23500
406;-0.24500
408;-0.24500
411;-0.23000
414;-0.22000
417;-0.21500
419;-0.22000
422;-0.24500
425;-0.25500
428;-0.25000
431;-0.23500
433;-0.23500
436;-0.24500
439;-0.25000
442;-0.24500
444;-0.23500
447;-0.22000
450;-0.24000
453;-0.25000
456;-0.26000
458;-0.25000
461;-0.24000
464;-0.24500
467;-0.24500
469;-0.25000
472;-0.26500
475;-0.26000
478;-0.26500
481;-0.25500
483;-0.24500
486;-0.26500
489;-0.26500
492;-0.26000
494;-0.26000
497;-0.26000
500;-0.24000
503;-0.23000
506;-0.24500
508;-0.24500
511;-0.22500
514;-0.22000
517;-0.21500
519;-0.22500
522;-0.24000
525;-0.23000
528;-0.22500
531;-0.22000
533;-0.20500
536;-0.21000
539;-0.20500
542;-0.18500
544;-0.17000
547;-0.15000
550;-0.14500
553;-0.15000
556;-0.14500
558;-0.16000
561;-0.13500
564;-0.12000
567;-0.10500
569;-0.11500
572;-0.11500
575;-0.12500
578;-0.12000
581;-0.11500
583;-0.12000
586;-0.12500
589;-0.15500
592;-0.15000
594;-0.14500
597;-0.14000
600;-0.12500
603;-0.14500
606;-0.15500
608;-0.15500
611;-0.13000
614;-0.11000
617;-0.09500
619;-0.11000
622;-0.14500
625;-0.16500
628;-0.17000
631;-0.18000
633;-0.19000
636;-0.20500
639;-0.23500
642;-0.24000
644;-0.25000
647;-0.25500
650;-0.25000
653;-0.25500
656;-0.26500
658;-0.25500
661;-0.24000
664;-0.23000
667;-0.23000
669;-0.24500
672;-0.25500
675;-0.26000
678;-0.25000
681;-0.23500
