time_seconds;ecg_value
0;-0.37500
3;-0.38500
6;-0.40500
8;-0.39000
11;-0.39500
14;-0.37500
17;-0.39000
19;-0.39000
22;-0.41000
25;-0.40500
28;-0.40000
31;-0.38500
33;-0.39000
36;-0.40500
39;-0.40500
42;-0.40000
44;-0.39500
47;-0.38000
50;-0.38000
53;-0.38500
56;-0.39000
58;-0.39000
61;-0.38500
64;-0.38000
67;-0.39500
69;-0.40000
72;-0.40500
75;-0.41500
78;-0.39500
81;-0.39000
83;-0.39000
86;-0.37500
89;-0.39000
92;-0.39000
94;-0.38000
97;-0.38000
100;-0.38500
103;-0.39000
106;-0.41000
108;-0.40000
111;-0.39000
114;-0.38000
117;-0.38500
119;-0.39000
122;-0.38000
125;-0.36000
128;-0.35000
131;-0.32500
133;-0.33000
136;-0.33000
139;-0.33000
142;-0.34500
144;-0.31000
147;-0.29500
150;-0.28500
153;-0.28000
156;-0.28000
158;-0.27500
161;-0.26500
164;-0.27500
167;-0.27000
169;-0.27500
172;-0.30000
175;-0.29500
178;-0.28500
181;-0.29500
183;-0.30000
186;-0.32500
189;-0.32500
192;-0.30500
194;-0.28500
197;-0.28500
200;-0.31000
203;-0.34000
206;-0.37000
208;-0.38000
211;-0.39000
214;-0.38000
217;-0.38000
219;-0.38500
222;-0.41000
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.39000
236;-0.41000
239;-0.43000
242;-0.41500
244;-0.42000
247;-0.40500
250;-0.40500
253;-0.40500
256;-0.40500
258;-0.41000
261;-0.40500
264;-0.41000
267;-0.41500
269;-0.42500
272;-0.42500
275;-0.41500
278;-0.41500
281;-0.40500
283;-0.40500
286;-0.41000
289;-0.42500
292;-0.43500
294;-0.44500
297;-0.48500
300;-0.52000
303;-0.54500
306;-0.58000
308;-0.61500
311;-0.60500
314;-0.52500
317;-0.38000
319;-0.23000
322;-0.05000
325;0.20500
328;0.50000
331;0.73000
333;0.83500
336;0.75500
339;0.48000
342;0.07500
344;-0.27500
347;-0.47000
350;-0.54500
353;-0.54500
356;-0.50500
358;-0.47000
361;-0.45500
364;-0.44000
367;-0.44000
369;-0.44500
372;-0.44500
375;-0.45000
378;-0.44500
381;-0.45000
383;-0.44000
386;-0.45000
389;-0.46000
392;-0.46500
394;-0.44500
397;-0.44500
400;-0.45000
403;-0.45500
406;-0.46500
408;-0.47000
411;-0.46000
414;-0.45000
417;-0.45500
419;-0.45500
422;-0.46500
425;-0.46000
428;-0.44000
431;-0.43500
433;-0.44000
436;-0.45000
439;-0.45500
442;-0.45000
444;-0.44500
447;-0.44500
450;-0.44500
453;-0.45500
456;-0.45500
458;-0.44500
461;-0.44000
464;-0.44000
467;-0.45500
469;-0.47500
472;-0.46500
475;-0.46500
478;-0.45500
481;-0.44000
483;-0.44000
486;-0.44500
489;-0.44500
492;-0.44000
494;-0.44000
497;-0.43500
500;-0.44000
503;-0.45500
506;-0.46500
508;-0.47000
511;-0.47500
514;-0.45000
517;-0.44500
519;-0.44000
522;-0.45000
525;-0.46000
528;-0.45000
531;-0.43500
533;-0.43500
536;-0.45500
539;-0.46000
542;-0.46500
544;-0.46000
547;-0.45000
550;-0.45500
553;-0.45500
556;-0.46500
558;-0.45500
561;-0.45500
564;-0.44500
567;-0.46500
569;-0.47000
572;-0.48000
575;-0.48500
578;-0.49000
581;-0.48500
583;-0.48000
586;-0.49500
589;-0.51500
592;-0.51500
594;-0.50500
597;-0.48500
600;-0.48000
603;-0.49500
606;-0.50500
608;-0.49500
611;-0.49500
614;-0.47500
617;-0.46000
619;-0.46500
622;-0.46500
625;-0.44500
628;-0.43000
631;-0.41000
633;-0.41500
636;-0.41000
639;-0.41000
642;-0.40500
644;-0.38000
647;-0.36500
650;-0.36500
653;-0.37000
656;-0.37000
658;-0.36000
