time_seconds;ecg_value
0;-0.42500
3;-0.40000
6;-0.40500
8;-0.41000
11;-0.40000
14;-0.40000
17;-0.39500
19;-0.41000
22;-0.42000
25;-0.41000
28;-0.40500
31;-0.39500
33;-0.40000
36;-0.41000
39;-0.40500
42;-0.40500
44;-0.40000
47;-0.39000
50;-0.39000
53;-0.41500
56;-0.42000
58;-0.41000
61;-0.40000
64;-0.38000
67;-0.38000
69;-0.40000
72;-0.41000
75;-0.40000
78;-0.39500
81;-0.38500
83;-0.39000
86;-0.40500
89;-0.41000
92;-0.40000
94;-0.39500
97;-0.39000
100;-0.40000
103;-0.40000
106;-0.42500
108;-0.41000
111;-0.39500
114;-0.39500
117;-0.39500
119;-0.40000
122;-0.40500
125;-0.39000
128;-0.38000
131;-0.37500
133;-0.38000
136;-0.39500
139;-0.40000
142;-0.40500
144;-0.39000
147;-0.39000
150;-0.39000
153;-0.39500
156;-0.38500
158;-0.39000
161;-0.39500
164;-0.37500
167;-0.38500
169;-0.39500
172;-0.41000
175;-0.40500
178;-0.40000
181;-0.38500
183;-0.39000
186;-0.40000
189;-0.41000
192;-0.40500
194;-0.39000
197;-0.37000
200;-0.37500
203;-0.38500
206;-0.39500
208;-0.40000
211;-0.39000
214;-0.38500
217;-0.38000
219;-0.40000
222;-0.40500
225;-0.40000
228;-0.40000
231;-0.39500
233;-0.39000
236;-0.40000
239;-0.41500
242;-0.41000
244;-0.40500
247;-0.40000
250;-0.41000
253;-0.40000
256;-0.41000
258;-0.40000
261;-0.38500
264;-0.39000
267;-0.39000
269;-0.41000
272;-0.41500
275;-0.41500
278;-0.40000
281;-0.37000
283;-0.37000
286;-0.36000
289;-0.38500
292;-0.38000
294;-0.34500
297;-0.33500
300;-0.34000
303;-0.34500
306;-0.34500
308;-0.34500
311;-0.33000
314;-0.31500
317;-0.31000
319;-0.32500
322;-0.34000
325;-0.33000
328;-0.30500
331;-0.30500
333;-0.29500
336;-0.32000
339;-0.33500
342;-0.32500
344;-0.32500
347;-0.31500
350;-0.31500
353;-0.32000
356;-0.33000
358;-0.33500
361;-0.33000
364;-0.31000
367;-0.31500
369;-0.32500
372;-0.34000
375;-0.34000
378;-0.34000
381;-0.34000
383;-0.33500
386;-0.35500
389;-0.36500
392;-0.35500
394;-0.34000
397;-0.34000
400;-0.34000
403;-0.34000
406;-0.35500
408;-0.35000
411;-0.34000
414;-0.34500
417;-0.36000
419;-0.35500
422;-0.36000
425;-0.36500
428;-0.35000
431;-0.34000
433;-0.34500
436;-0.36000
439;-0.36000
442;-0.36500
444;-0.35500
447;-0.36000
450;-0.37000
453;-0.36500
456;-0.38000
458;-0.38000
461;-0.37000
464;-0.36000
467;-0.36500
469;-0.38000
472;-0.38000
475;-0.38000
478;-0.38000
481;-0.36500
483;-0.37000
486;-0.39500
489;-0.40500
492;-0.39500
494;-0.39000
497;-0.38000
500;-0.37500
503;-0.38000
506;-0.38500
508;-0.38500
511;-0.38000
514;-0.37500
517;-0.37500
519;-0.39500
522;-0.39000
525;-0.38000
528;-0.38500
531;-0.37000
533;-0.38000
536;-0.38000
539;-0.39000
542;-0.39500
544;-0.39500
547;-0.38000
550;-0.38000
553;-0.39000
556;-0.39000
558;-0.38500
561;-0.37000
564;-0.37000
567;-0.39500
569;-0.38500
572;-0.38000
575;-0.36500
578;-0.35000
581;-0.33500
583;-0.32500
586;-0.32000
589;-0.33500
592;-0.34000
594;-0.33000
597;-0.30500
600;-0.31000
603;-0.31000
606;-0.31500
608;-0.31000
611;-0.30000
614;-0.29000
617;-0.27500
619;-0.27500
622;-0.28500
625;-0.28500
628;-0.28500
631;-0.28500
633;-0.29000
636;-0.31500
639;-0.31500
642;-0.30000
644;-0.29500
647;-0.29000
650;-0.31000
653;-0.31000
656;-0.29000
658;-0.27000
661;-0.25000
664;-0.26000
667;-0.29000
669;-0.32000
672;-0.36000
675;-0.38000
678;-0.39000
681;-0.38500
683;-0.38500
686;-0.39000
689;-0.39500
692;-0.41000
694;-0.41500
697;-0.40000
700;-0.40500
703;-0.41000
706;-0.41500
708;-0.42000
711;-0.41500
714;-0.39500
717;-0.40500
719;-0.41500
722;-0.41500
725;-0.42500
728;-0.42500
731;-0.41000
733;-0.41000
736;-0.41000
739;-0.41500
742;-0.41000
744;-0.40500
747;-0.40000
750;-0.41000
753;-0.41500
756;-0.42500
758;-0.43500
761;-0.44000
764;-0.46500
767;-0.50500
769;-0.52000
772;-0.54500
775;-0.59000
778;-0.62000
781;-0.61500
783;-0.56500
786;-0.47000
789;-0.36000
792;-0.22500
794;-0.03500
797;0.20500
800;0.45500
803;0.65500
806;0.77500
808;0.77500
811;0.64000
814;0.36000
817;0.02000
819;-0.27000
822;-0.44500
825;-0.54000
828;-0.56500
831;-0.54500
833;-0.51000
836;-0.46500
839;-0.45500
842;-0.45000
844;-0.44000
847;-0.43500
850;-0.43500
853;-0.44500
856;-0.45000
858;-0.47000
861;-0.45500
864;-0.45000
867;-0.45500
869;-0.45500
872;-0.46000
875;-0.46500
878;-0.45000
881;-0.43000
883;-0.43000
886;-0.45000
889;-0.46500
892;-0.47000
894;-0.46000
897;-0.45500
900;-0.45000
903;-0.46500
906;-0.46000
908;-0.45500
911;-0.45000
914;-0.42500
917;-0.44000
919;-0.44000
922;-0.45000
925;-0.45500
928;-0.45500
931;-0.44000
933;-0.45500
936;-0.46000
939;-0.47000
942;-0.46000
944;-0.45000
947;-0.44000
950;-0.43500
953;-0.44500
956;-0.46000
958;-0.45500
961;-0.44500
964;-0.44500
967;-0.44500
969;-0.45500
972;-0.45000
975;-0.47000
978;-0.45500
981;-0.43500
983;-0.44500
986;-0.45000
989;-0.45000
992;-0.45500
994;-0.44000
997;-0.44000
1000;-0.44500
1003;-0.44000
1006;-0.44500
1008;-0.46000
1011;-0.44000
1014;-0.43500
1017;-0.43500
1019;-0.45000
1022;-0.45000
1025;-0.45000
1028;-0.43000
1031;-0.42500
1033;-0.43000
1036;-0.43500
1039;-0.45500
1042;-0.45500
1044;-0.44500
1047;-0.44000
1050;-0.44500
1053;-0.46500
1056;-0.45500
1058;-0.46500
1061;-0.46000
1064;-0.45000
1067;-0.45500
1069;-0.47000
1072;-0.48500
1075;-0.47000
1078;-0.47000
1081;-0.46500
1083;-0.47000
1086;-0.48500
1089;-0.48000
1092;-0.48500
1094;-0.48000
1097;-0.47500
1100;-0.49000
1103;-0.51000
1106;-0.50000
1108;-0.51000
1111;-0.50500
1114;-0.49000
1117;-0.49500
1119;-0.48500
1122;-0.47500
1125;-0.46500
1128;-0.44500
1131;-0.42000
1133;-0.41500
1136;-0.41000
1139;-0.40500
1142;-0.39500
1144;-0.37500
1147;-0.35500
1150;-0.35000
1153;-0.35500
1156;-0.35000
1158;-0.35500
1161;-0.34000
1164;-0.34000
1167;-0.34000
1169;-0.34000
1172;-0.34500
1175;-0.35500
1178;-0.34500
1181;-0.33500
1183;-0.34500
1186;-0.35500
1189;-0.35000
1192;-0.36000
1194;-0.34000
1197;-0.34500
1200;-0.35000
1203;-0.34500
1206;-0.35500
1208;-0.34500
1211;-0.34000
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.35000
1225;-0.34000
1228;-0.33500
1231;-0.32500
1233;-0.33500
1236;-0.33500
1239;-0.35000
1242;-0.35500
1244;-0.34500
1247;-0.34000
1250;-0.34000
1253;-0.34500
1256;-0.35500
1258;-0.36500
1261;-0.35000
1264;-0.35000
1267;-0.34500
1269;-0.34500
1272;-0.36500
1275;-0.37000
1278;-0.35000
1281;-0.33500
1283;-0.34500
1286;-0.35500
1289;-0.37500
1292;-0.36000
1294;-0.36000
1297;-0.35000
1300;-0.36500
1303;-0.37500
1306;-0.37000
1308;-0.38000
1311;-0.38000
1314;-0.35000
1317;-0.36000
1319;-0.36500
1322;-0.37000
1325;-0.38500
1328;-0.37000
1331;-0.37500
1333;-0.37500
1336;-0.38000
1339;-0.38000
1342;-0.39000
1344;-0.38000
1347;-0.36500
1350;-0.37000
1353;-0.36500
1356;-0.37500
1358;-0.36500
1361;-0.36000
1364;-0.36000
1367;-0.36000
1369;-0.37000
1372;-0.37500
1375;-0.36500
1378;-0.35500
1381;-0.36500
1383;-0.37000
1386;-0.37000
1389;-0.38000
1392;-0.38500
1394;-0.36500
1397;-0.35500
1400;-0.35000
1403;-0.36000
1406;-0.36500
1408;-0.37000
1411;-0.35500
1414;-0.35000
1417;-0.35000
1419;-0.35500
1422;-0.36000
1425;-0.36000
1428;-0.34000
1431;-0.33500
1433;-0.32500
1436;-0.32500
1439;-0.31000
1442;-0.31500
1444;-0.30000
1447;-0.28500
1450;-0.28000
1453;-0.28500
1456;-0.28000
1458;-0.26500
1461;-0.25500
1464;-0.24500
1467;-0.24000
1469;-0.25500
1472;-0.26000
1475;-0.27000
1478;-0.25500
1481;-0.25500
1483;-0.26000
1486;-0.26500
1489;-0.29000
1492;-0.28500
1494;-0.28000
1497;-0.27000
1500;-0.26500
1503;-0.24000
1506;-0.24500
1508;-0.25000
1511;-0.27500
1514;-0.28500
1517;-0.30000
1519;-0.32000
1522;-0.34000
1525;-0.35000
1528;-0.35000
1531;-0.35000
1533;-0.36000
1536;-0.36500
1539;-0.37500
1542;-0.38000
1544;-0.36500
1547;-0.35000
1550;-0.35500
1553;-0.36500
1556;-0.38000
1558;-0.37000
1561;-0.37500
1564;-0.35500
1567;-0.36000
1569;-0.38500
1572;-0.38000
1575;-0.37500
1578;-0.37500
1581;-0.36500
1583;-0.36500
1586;-0.38500
1589;-0.38000
1592;-0.38500
1594;-0.36500
1597;-0.37500
1600;-0.39500
1603;-0.42500
1606;-0.45500
1608;-0.50000
1611;-0.50000
1614;-0.49500
1617;-0.54500
1619;-0.59000
1622;-0.62000
1625;-0.58500
1628;-0.50500
1631;-0.40000
1633;-0.28000
1636;-0.15500
1639;0.01500
1642;0.27000
1644;0.54000
1647;0.78000
1650;0.89000
1653;0.86000
1656;0.65000
1658;0.27500
1661;-0.10500
1664;-0.34000
1667;-0.46000
1669;-0.48500
1672;-0.45500
1675;-0.42000
1678;-0.39500
1681;-0.40000
1683;-0.39500
1686;-0.40000
1689;-0.40500
1692;-0.40500
1694;-0.40000
1697;-0.39000
1700;-0.40500
1703;-0.40500
1706;-0.41000
1708;-0.41000
1711;-0.39500
1714;-0.38500
1717;-0.39000
1719;-0.39000
1722;-0.40500
1725;-0.39500
1728;-0.38000
1731;-0.38500
1733;-0.38500
1736;-0.38000
1739;-0.41000
1742;-0.41000
1744;-0.39500
1747;-0.38500
1750;-0.39000
1753;-0.39000
1756;-0.40500
1758;-0.40000
1761;-0.39500
1764;-0.39000
1767;-0.39000
1769;-0.39000
1772;-0.40000
1775;-0.39500
1778;-0.39000
1781;-0.38000
1783;-0.38500
