time_seconds;ecg_value
0;-0.44500
3;-0.45500
6;-0.46000
8;-0.44000
11;-0.45000
14;-0.43000
17;-0.43500
19;-0.44000
22;-0.45500
25;-0.48000
28;-0.46500
31;-0.46000
33;-0.43500
36;-0.42500
39;-0.44500
42;-0.45500
44;-0.45000
47;-0.45000
50;-0.44500
53;-0.45500
56;-0.46000
58;-0.47000
61;-0.47000
64;-0.47000
67;-0.45500
69;-0.44500
72;-0.45000
75;-0.45000
78;-0.44000
81;-0.44500
83;-0.44000
86;-0.46500
89;-0.46500
92;-0.48500
94;-0.46500
97;-0.46000
100;-0.46000
103;-0.45000
106;-0.46500
108;-0.47500
111;-0.47500
114;-0.45500
117;-0.45000
119;-0.44500
122;-0.46500
125;-0.47000
128;-0.47000
131;-0.47000
133;-0.46000
136;-0.46500
139;-0.46500
142;-0.47000
144;-0.46500
147;-0.46500
150;-0.46500
153;-0.46500
156;-0.48000
158;-0.47500
161;-0.48000
164;-0.47000
167;-0.45500
169;-0.45000
172;-0.45500
175;-0.46500
178;-0.46500
181;-0.46000
183;-0.46500
186;-0.45500
189;-0.46000
192;-0.46000
194;-0.47000
197;-0.47000
200;-0.46500
203;-0.48000
206;-0.48500
208;-0.51000
211;-0.50500
214;-0.49000
217;-0.49000
219;-0.50000
222;-0.52500
225;-0.53000
228;-0.53500
231;-0.53000
233;-0.51500
236;-0.51000
239;-0.52500
242;-0.53500
244;-0.53500
247;-0.52000
250;-0.53000
253;-0.52000
256;-0.51500
258;-0.50000
261;-0.48500
264;-0.47000
267;-0.45000
269;-0.43500
272;-0.43500
275;-0.44000
278;-0.42000
281;-0.40500
283;-0.39500
286;-0.39000
289;-0.38000
292;-0.39500
294;-0.38000
297;-0.36500
300;-0.35000
303;-0.34500
306;-0.35500
308;-0.36000
311;-0.34000
314;-0.34000
317;-0.33500
319;-0.34000
322;-0.33000
325;-0.34000
328;-0.34000
331;-0.34000
333;-0.32500
336;-0.33500
339;-0.33500
342;-0.33500
344;-0.34000
347;-0.33500
350;-0.33500
353;-0.33000
356;-0.33500
358;-0.33500
361;-0.33500
364;-0.33500
367;-0.32500
369;-0.33000
372;-0.35000
375;-0.36000
378;-0.36000
381;-0.33500
383;-0.33500
386;-0.34000
389;-0.35000
392;-0.35500
394;-0.36000
397;-0.34500
400;-0.34500
403;-0.35500
406;-0.37000
408;-0.37000
411;-0.35500
414;-0.35000
417;-0.35000
419;-0.34500
422;-0.35500
425;-0.36000
428;-0.35500
431;-0.35500
433;-0.35000
436;-0.35500
439;-0.35500
442;-0.37500
444;-0.36000
447;-0.34000
450;-0.34000
453;-0.35000
456;-0.35000
458;-0.36500
461;-0.36000
464;-0.35000
467;-0.35500
469;-0.35500
472;-0.36000
475;-0.36500
478;-0.36500
481;-0.36000
483;-0.34000
486;-0.34500
489;-0.35000
492;-0.35000
494;-0.35000
497;-0.34000
500;-0.33000
503;-0.33500
506;-0.33500
508;-0.34000
511;-0.34000
514;-0.33000
517;-0.32500
519;-0.33000
522;-0.34000
525;-0.33500
528;-0.33500
531;-0.33500
533;-0.32500
536;-0.33000
539;-0.33500
542;-0.35000
544;-0.34000
547;-0.33500
550;-0.32000
553;-0.32000
556;-0.32500
558;-0.32500
561;-0.30500
564;-0.29500
567;-0.25500
569;-0.25000
572;-0.25000
575;-0.25500
578;-0.24500
581;-0.23000
583;-0.22000
586;-0.23000
589;-0.22000
592;-0.23000
594;-0.22000
597;-0.20500
600;-0.20500
603;-0.21500
606;-0.22000
608;-0.23500
611;-0.23000
614;-0.24000
617;-0.22500
619;-0.22500
622;-0.23000
625;-0.25000
628;-0.24500
631;-0.23500
633;-0.20500
636;-0.17500
639;-0.19500
642;-0.21500
644;-0.24000
647;-0.26000
650;-0.28000
653;-0.29000
656;-0.31500
658;-0.32500
661;-0.32500
664;-0.32000
667;-0.31500
669;-0.33500
672;-0.34500
675;-0.35000
678;-0.34000
681;-0.33500
683;-0.34000
686;-0.33000
689;-0.34500
692;-0.35500
694;-0.34000
697;-0.33500
700;-0.31500
703;-0.32500
706;-0.34000
708;-0.35000
711;-0.34500
714;-0.33500
717;-0.32000
719;-0.34500
722;-0.35000
725;-0.36500
728;-0.38500
731;-0.41500
733;-0.44000
736;-0.47500
739;-0.50000
742;-0.54500
744;-0.53000
747;-0.44000
750;-0.30000
753;-0.13000
756;0.01500
758;0.15500
761;0.31000
764;0.50500
767;0.70000
769;0.86000
772;0.94000
775;0.99000
778;1.07000
781;1.15500
783;1.20000
786;1.11000
789;0.79500
792;0.29500
794;-0.18000
797;-0.44500
800;-0.46000
803;-0.39500
806;-0.35500
808;-0.36500
811;-0.36500
814;-0.36500
817;-0.36000
819;-0.35500
822;-0.37000
825;-0.39500
828;-0.39500
831;-0.38500
833;-0.36500
836;-0.37500
839;-0.37500
842;-0.39500
844;-0.38500
847;-0.37500
850;-0.37500
853;-0.37000
856;-0.37500
858;-0.39000
861;-0.39000
864;-0.37000
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.39000
878;-0.38500
881;-0.38500
883;-0.38000
886;-0.38000
889;-0.39000
892;-0.40000
894;-0.39500
897;-0.38500
900;-0.37500
903;-0.38000
906;-0.39000
908;-0.40500
911;-0.39500
914;-0.39500
917;-0.37500
919;-0.37500
922;-0.37500
925;-0.39500
928;-0.39000
931;-0.38000
933;-0.37000
936;-0.37500
939;-0.38500
942;-0.40000
944;-0.39500
947;-0.38500
950;-0.37500
953;-0.37500
956;-0.38500
958;-0.40000
961;-0.39000
964;-0.38000
967;-0.39000
969;-0.38000
972;-0.38500
975;-0.40500
978;-0.40000
981;-0.38500
983;-0.37500
986;-0.38500
989;-0.39500
992;-0.41000
994;-0.39500
997;-0.39500
1000;-0.39500
1003;-0.40000
1006;-0.40500
1008;-0.41500
1011;-0.40500
1014;-0.40500
1017;-0.41000
1019;-0.40500
1022;-0.42000
1025;-0.43500
1028;-0.42000
1031;-0.41500
1033;-0.40500
1036;-0.40500
1039;-0.40000
1042;-0.41500
1044;-0.40000
1047;-0.38500
1050;-0.37000
1053;-0.35500
1056;-0.34500
1058;-0.34500
1061;-0.33000
1064;-0.32000
1067;-0.29500
1069;-0.28000
1072;-0.29000
1075;-0.29000
1078;-0.28500
1081;-0.26500
1083;-0.24500
1086;-0.24500
1089;-0.25000
1092;-0.27000
1094;-0.26500
1097;-0.25500
1100;-0.24000
1103;-0.24000
1106;-0.26500
1108;-0.27500
1111;-0.26500
1114;-0.25500
1117;-0.25000
1119;-0.25500
1122;-0.27000
1125;-0.27500
1128;-0.27000
1131;-0.25000
1133;-0.26000
1136;-0.25500
1139;-0.27500
1142;-0.27500
1144;-0.28000
1147;-0.27000
1150;-0.26000
1153;-0.26500
1156;-0.27000
1158;-0.28000
1161;-0.28500
1164;-0.27500
1167;-0.25500
1169;-0.26500
1172;-0.27000
1175;-0.28000
1178;-0.27500
1181;-0.26500
1183;-0.26500
1186;-0.27000
1189;-0.27500
1192;-0.29000
1194;-0.29500
1197;-0.28000
1200;-0.29000
1203;-0.28000
1206;-0.29500
1208;-0.31000
1211;-0.30000
1214;-0.29000
1217;-0.29000
1219;-0.29000
1222;-0.30500
1225;-0.31000
1228;-0.30000
1231;-0.31000
1233;-0.30000
1236;-0.31000
1239;-0.30000
1242;-0.32000
1244;-0.30500
1247;-0.30500
1250;-0.29500
1253;-0.30500
1256;-0.29500
1258;-0.31500
1261;-0.31500
1264;-0.30000
1267;-0.28500
1269;-0.29500
1272;-0.30500
1275;-0.32500
1278;-0.31000
1281;-0.30500
1283;-0.30500
1286;-0.30500
1289;-0.31000
1292;-0.32000
1294;-0.31000
1297;-0.30000
1300;-0.30000
1303;-0.30000
1306;-0.31000
1308;-0.33000
1311;-0.32000
1314;-0.31000
1317;-0.28000
1319;-0.28500
1322;-0.29500
1325;-0.30000
1328;-0.30000
1331;-0.29000
1333;-0.28500
1336;-0.28500
1339;-0.28000
1342;-0.29000
1344;-0.28000
1347;-0.27000
1350;-0.25000
1353;-0.24500
1356;-0.23500
1358;-0.24500
1361;-0.23000
1364;-0.21500
1367;-0.20500
1369;-0.21500
1372;-0.21000
1375;-0.21500
1378;-0.20000
1381;-0.18500
1383;-0.18000
1386;-0.17000
1389;-0.20000
1392;-0.20500
1394;-0.19500
1397;-0.20000
1400;-0.19000
1403;-0.18000
1406;-0.18500
1408;-0.20500
1411;-0.21000
1414;-0.20000
1417;-0.17500
1419;-0.15500
1422;-0.18500
1425;-0.22000
1428;-0.24000
1431;-0.25000
1433;-0.24000
1436;-0.23500
1439;-0.26500
1442;-0.28000
1444;-0.28000
1447;-0.26500
1450;-0.27000
1453;-0.28000
1456;-0.29500
1458;-0.31000
1461;-0.31000
1464;-0.29500
1467;-0.29000
1469;-0.30000
1472;-0.30000
1475;-0.32000
1478;-0.32500
1481;-0.32500
1483;-0.31000
1486;-0.32000
1489;-0.33000
1492;-0.33500
1494;-0.33500
1497;-0.32000
1500;-0.31500
1503;-0.31500
1506;-0.33000
1508;-0.34000
1511;-0.33000
1514;-0.34000
1517;-0.33500
1519;-0.35500
1522;-0.40000
1525;-0.45500
1528;-0.48500
1531;-0.49500
1533;-0.52500
1536;-0.53000
1539;-0.46500
1542;-0.31000
1544;-0.10000
1547;0.12500
1550;0.38000
1553;0.69000
1556;0.96500
1558;1.11500
1561;1.14000
1564;0.91500
1567;0.45000
1569;-0.08500
1572;-0.41500
1575;-0.47000
1578;-0.38000
1581;-0.31500
1583;-0.29500
1586;-0.32000
1589;-0.33500
1592;-0.35500
1594;-0.35000
1597;-0.34500
1600;-0.35000
1603;-0.35000
1606;-0.37000
1608;-0.37500
1611;-0.37500
1614;-0.36500
1617;-0.37000
1619;-0.36000
1622;-0.37500
1625;-0.39000
1628;-0.38000
1631;-0.36500
1633;-0.35500
1636;-0.36500
1639;-0.37000
1642;-0.38500
1644;-0.37000
1647;-0.37500
1650;-0.36000
1653;-0.36000
