time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.27500
8;-0.27000
11;-0.25500
14;-0.26000
17;-0.26000
19;-0.27500
22;-0.27500
25;-0.27500
28;-0.27000
31;-0.26500
33;-0.26500
36;-0.28500
39;-0.30000
42;-0.29500
44;-0.28500
47;-0.28000
50;-0.28500
53;-0.29500
56;-0.31000
58;-0.29500
61;-0.29000
64;-0.29500
67;-0.29000
69;-0.30000
72;-0.30000
75;-0.28500
78;-0.29000
81;-0.27500
83;-0.28500
86;-0.29500
89;-0.30000
92;-0.30000
94;-0.29500
97;-0.28500
100;-0.29500
103;-0.31500
106;-0.31500
108;-0.30000
111;-0.29500
114;-0.28500
117;-0.29500
119;-0.29500
122;-0.30000
125;-0.30000
128;-0.26500
131;-0.25000
133;-0.25500
136;-0.24500
139;-0.24500
142;-0.22500
144;-0.21000
147;-0.20000
150;-0.20000
153;-0.19500
156;-0.20500
158;-0.20000
161;-0.17000
164;-0.16000
167;-0.17000
169;-0.17000
172;-0.17500
175;-0.19000
178;-0.18000
181;-0.17500
183;-0.17500
186;-0.16000
189;-0.17500
192;-0.15500
194;-0.13500
197;-0.11500
200;-0.11000
203;-0.15500
206;-0.20500
208;-0.23000
211;-0.22000
214;-0.22500
217;-0.25000
219;-0.27000
222;-0.30000
225;-0.30000
228;-0.30500
231;-0.29000
233;-0.29500
236;-0.30500
239;-0.31000
242;-0.28500
244;-0.28500
247;-0.29000
250;-0.29000
253;-0.29500
256;-0.30000
258;-0.30000
261;-0.29500
264;-0.29000
267;-0.31500
269;-0.32000
272;-0.33000
275;-0.31500
278;-0.30500
281;-0.31500
283;-0.32000
286;-0.31000
289;-0.32000
292;-0.32500
294;-0.33000
297;-0.35500
300;-0.40000
303;-0.44000
306;-0.48000
308;-0.51000
311;-0.51000
314;-0.44000
317;-0.30000
319;-0.12000
322;0.07500
325;0.33500
328;0.66000
331;0.94500
333;1.10000
336;1.08500
339;0.83500
342;0.41500
344;-0.06000
347;-0.39000
350;-0.50500
353;-0.48000
356;-0.40500
358;-0.35000
361;-0.35000
364;-0.36000
367;-0.37000
369;-0.36500
372;-0.38500
375;-0.36500
378;-0.37500
381;-0.37500
383;-0.38000
386;-0.38000
389;-0.38500
392;-0.36000
394;-0.36000
397;-0.36500
400;-0.36000
403;-0.38000
406;-0.38000
408;-0.36500
411;-0.37000
414;-0.37000
417;-0.37000
419;-0.38000
422;-0.39000
425;-0.39000
428;-0.38000
431;-0.37500
433;-0.38000
436;-0.38000
439;-0.38500
442;-0.37500
444;-0.36500
447;-0.37500
450;-0.38000
453;-0.38500
456;-0.39000
458;-0.38500
461;-0.37500
464;-0.36000
467;-0.36000
469;-0.37500
472;-0.39000
475;-0.37500
478;-0.36500
481;-0.38000
483;-0.37500
486;-0.37500
489;-0.38500
492;-0.38000
494;-0.37500
497;-0.36500
500;-0.37500
503;-0.39000
506;-0.38500
508;-0.39000
511;-0.36000
514;-0.36500
517;-0.36000
519;-0.37500
522;-0.37500
525;-0.37500
528;-0.36000
531;-0.35500
533;-0.36500
536;-0.37500
539;-0.38000
542;-0.37000
544;-0.37000
547;-0.36500
550;-0.38000
553;-0.39000
556;-0.40000
558;-0.38500
561;-0.38500
564;-0.38500
567;-0.40500
569;-0.40000
572;-0.40500
575;-0.40500
578;-0.40000
581;-0.40000
583;-0.38500
586;-0.39000
589;-0.39000
592;-0.39500
594;-0.37000
597;-0.36500
600;-0.35500
603;-0.36000
606;-0.35000
608;-0.33500
611;-0.31500
614;-0.30500
617;-0.30000
619;-0.29500
622;-0.30000
625;-0.29000
628;-0.26500
631;-0.25000
633;-0.25500
636;-0.25500
639;-0.26000
642;-0.25500
644;-0.24000
647;-0.23500
650;-0.24500
653;-0.24000
656;-0.24500
658;-0.24000
661;-0.22500
664;-0.22000
667;-0.24000
669;-0.24000
672;-0.25000
675;-0.24000
678;-0.21500
681;-0.21500
683;-0.22500
686;-0.23500
689;-0.23500
692;-0.24500
694;-0.23000
697;-0.23000
700;-0.22500
703;-0.24000
706;-0.25500
708;-0.25000
711;-0.24000
714;-0.24000
717;-0.25000
719;-0.26000
722;-0.26500
725;-0.27000
728;-0.26500
731;-0.25000
733;-0.26500
736;-0.27500
739;-0.27000
742;-0.27500
744;-0.26000
747;-0.25000
750;-0.25500
753;-0.25500
756;-0.26500
758;-0.26500
761;-0.26500
764;-0.25500
767;-0.27000
769;-0.28500
772;-0.29500
775;-0.28500
778;-0.27500
781;-0.27500
783;-0.27500
786;-0.29000
789;-0.29500
792;-0.29500
794;-0.29000
797;-0.27500
800;-0.28000
803;-0.29500
806;-0.29500
808;-0.30000
811;-0.29500
814;-0.29500
817;-0.29000
819;-0.29500
822;-0.29500
825;-0.28500
828;-0.28500
831;-0.27500
833;-0.27000
836;-0.28000
839;-0.26500
842;-0.26000
844;-0.23500
847;-0.22500
850;-0.22500
853;-0.23000
856;-0.22500
858;-0.23000
861;-0.20000
864;-0.19500
867;-0.18000
869;-0.17500
872;-0.18500
875;-0.17000
878;-0.15000
881;-0.14500
883;-0.16500
886;-0.17500
889;-0.19000
892;-0.19000
894;-0.16000
897;-0.14500
900;-0.15000
903;-0.15500
906;-0.14000
908;-0.12000
911;-0.11000
914;-0.15000
917;-0.19000
919;-0.21500
922;-0.23000
925;-0.25500
928;-0.24000
931;-0.27000
933;-0.28500
936;-0.29000
939;-0.30000
942;-0.29000
944;-0.29000
947;-0.28500
950;-0.29000
953;-0.29500
956;-0.31500
958;-0.30500
961;-0.29500
964;-0.30000
967;-0.30000
969;-0.30500
972;-0.33000
975;-0.31000
978;-0.30000
981;-0.29500
983;-0.30000
986;-0.31500
989;-0.32000
992;-0.30500
994;-0.30500
997;-0.31000
1000;-0.31000
1003;-0.33500
1006;-0.35000
1008;-0.39500
1011;-0.42000
1014;-0.45000
1017;-0.49000
1019;-0.51500
1022;-0.48500
1025;-0.35500
1028;-0.15500
1031;0.02000
1033;0.25000
1036;0.55000
1039;0.84500
1042;1.04000
1044;1.10000
1047;0.95000
1050;0.57500
1053;0.07500
1056;-0.32000
1058;-0.48500
1061;-0.46000
1064;-0.37500
1067;-0.34000
1069;-0.35500
1072;-0.38000
1075;-0.37000
1078;-0.36000
1081;-0.35500
1083;-0.35500
1086;-0.36500
1089;-0.38000
1092;-0.36500
1094;-0.37500
1097;-0.37500
1100;-0.37500
1103;-0.39500
1106;-0.39500
1108;-0.39500
1111;-0.37000
1114;-0.37000
1117;-0.37000
1119;-0.37500
1122;-0.38000
1125;-0.37500
1128;-0.36500
1131;-0.36000
1133;-0.36500
1136;-0.37000
1139;-0.38500
1142;-0.38500
1144;-0.37000
1147;-0.36000
1150;-0.36500
1153;-0.36500
1156;-0.37500
1158;-0.38000
1161;-0.37000
1164;-0.38000
1167;-0.37500
1169;-0.39000
1172;-0.38500
1175;-0.38000
1178;-0.38500
1181;-0.36000
1183;-0.37500
1186;-0.38000
1189;-0.38500
1192;-0.37500
1194;-0.35500
1197;-0.36500
1200;-0.37500
1203;-0.36500
1206;-0.38000
1208;-0.37000
1211;-0.37000
1214;-0.35000
1217;-0.36500
1219;-0.35000
1222;-0.37500
1225;-0.37000
1228;-0.36000
1231;-0.36000
1233;-0.36500
1236;-0.37000
1239;-0.38500
1242;-0.38000
1244;-0.37500
1247;-0.36000
1250;-0.37500
1253;-0.37500
1256;-0.39500
1258;-0.38500
1261;-0.37500
1264;-0.37000
1267;-0.38000
1269;-0.39000
1272;-0.39000
1275;-0.39000
1278;-0.37500
1281;-0.36500
1283;-0.37000
1286;-0.37000
1289;-0.37500
1292;-0.36500
1294;-0.36500
1297;-0.35500
1300;-0.36000
1303;-0.36000
1306;-0.36500
1308;-0.36000
1311;-0.35000
1314;-0.32000
1317;-0.31500
1319;-0.31500
1322;-0.30500
1325;-0.28500
1328;-0.27500
1331;-0.26500
1333;-0.27000
1336;-0.26000
1339;-0.26000
1342;-0.24000
1344;-0.23500
1347;-0.22000
1350;-0.22500
1353;-0.23000
1356;-0.22500
1358;-0.22500
1361;-0.21000
1364;-0.21500
1367;-0.21500
1369;-0.22000
1372;-0.23000
1375;-0.22500
1378;-0.22000
1381;-0.22000
1383;-0.21500
1386;-0.22000
1389;-0.22500
1392;-0.22000
1394;-0.22500
1397;-0.21500
1400;-0.23000
1403;-0.25000
1406;-0.24500
1408;-0.22500
1411;-0.22500
1414;-0.22000
1417;-0.22500
1419;-0.23000
1422;-0.24000
1425;-0.23000
1428;-0.21500
1431;-0.22000
1433;-0.24000
1436;-0.23000
1439;-0.24500
1442;-0.24500
1444;-0.24000
1447;-0.24000
1450;-0.25500
1453;-0.25000
1456;-0.27000
1458;-0.25500
1461;-0.24500
1464;-0.25000
1467;-0.26500
1469;-0.28000
1472;-0.29000
1475;-0.28500
1478;-0.27000
1481;-0.28000
1483;-0.27500
1486;-0.27500
1489;-0.29500
1492;-0.28000
1494;-0.28500
1497;-0.26500
1500;-0.27000
1503;-0.28000
1506;-0.29000
1508;-0.27000
1511;-0.26000
1514;-0.26000
1517;-0.27000
1519;-0.28500
1522;-0.28000
1525;-0.29000
1528;-0.26500
1531;-0.26500
1533;-0.26500
1536;-0.27500
1539;-0.28000
1542;-0.26000
1544;-0.26000
1547;-0.25500
1550;-0.26000
1553;-0.27500
1556;-0.28000
1558;-0.26500
1561;-0.23500
1564;-0.23000
1567;-0.22500
1569;-0.23500
1572;-0.23000
1575;-0.21500
1578;-0.19000
1581;-0.18500
1583;-0.18000
1586;-0.17000
1589;-0.17000
1592;-0.15000
1594;-0.14500
1597;-0.12000
