time_seconds;ecg_value
0;-0.27000
3;-0.27500
6;-0.28500
8;-0.29500
11;-0.28500
14;-0.27500
17;-0.26500
19;-0.28000
22;-0.28500
25;-0.30000
28;-0.29000
31;-0.27500
33;-0.26500
36;-0.26500
39;-0.28000
42;-0.29000
44;-0.28500
47;-0.27500
50;-0.26500
53;-0.27000
56;-0.28500
58;-0.29000
61;-0.28000
64;-0.28000
67;-0.27000
69;-0.27500
72;-0.27500
75;-0.29000
78;-0.29000
81;-0.27500
83;-0.27000
86;-0.28500
89;-0.28000
92;-0.28500
94;-0.27000
97;-0.27500
100;-0.25500
103;-0.26000
106;-0.26500
108;-0.26500
111;-0.26500
114;-0.25000
117;-0.25000
119;-0.26000
122;-0.24500
125;-0.24000
128;-0.22000
131;-0.20000
133;-0.20000
136;-0.19000
139;-0.20000
142;-0.20500
144;-0.18500
147;-0.17500
150;-0.16500
153;-0.17500
156;-0.17000
158;-0.18500
161;-0.19500
164;-0.20000
167;-0.20000
169;-0.21500
172;-0.21000
175;-0.21000
178;-0.20000
181;-0.20000
183;-0.20000
186;-0.19500
189;-0.19000
192;-0.19000
194;-0.18000
197;-0.18500
200;-0.22500
203;-0.24000
206;-0.26000
208;-0.29000
211;-0.28000
214;-0.29500
217;-0.28000
219;-0.30000
222;-0.30500
225;-0.32000
228;-0.32000
231;-0.31000
233;-0.31500
236;-0.31500
239;-0.33000
242;-0.34000
244;-0.32500
247;-0.31500
250;-0.33000
253;-0.33000
256;-0.33500
258;-0.34000
261;-0.33500
264;-0.32000
267;-0.30500
269;-0.33000
272;-0.34000
275;-0.34000
278;-0.33500
281;-0.32500
283;-0.32000
286;-0.34000
289;-0.37000
292;-0.42000
294;-0.43500
297;-0.44500
300;-0.47500
303;-0.51500
306;-0.52500
308;-0.46500
311;-0.34000
314;-0.20000
317;-0.05000
319;0.15500
322;0.40000
325;0.65000
328;0.84500
331;0.95000
333;0.95500
336;0.80500
339;0.51000
342;0.14500
344;-0.12000
347;-0.29500
350;-0.39000
353;-0.45000
356;-0.50000
358;-0.51000
361;-0.49500
364;-0.46000
367;-0.42000
369;-0.38500
372;-0.38000
375;-0.39000
378;-0.38500
381;-0.37500
383;-0.37000
386;-0.37500
389;-0.37500
392;-0.38500
394;-0.39000
397;-0.37500
400;-0.38000
403;-0.38000
