time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.32000
8;-0.33500
11;-0.34500
14;-0.33500
17;-0.31000
19;-0.32500
22;-0.32000
25;-0.33000
28;-0.32500
31;-0.32500
33;-0.32000
36;-0.32000
39;-0.31500
42;-0.32500
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.34000
64;-0.33500
67;-0.32500
69;-0.32000
72;-0.31500
75;-0.33500
78;-0.34500
81;-0.33500
83;-0.32500
86;-0.32500
89;-0.32000
92;-0.32500
94;-0.33500
97;-0.32000
100;-0.32000
103;-0.31000
106;-0.31000
108;-0.32000
111;-0.33000
114;-0.34000
117;-0.32500
119;-0.30500
122;-0.30500
125;-0.29000
128;-0.29000
131;-0.27000
133;-0.26500
136;-0.26500
139;-0.26000
142;-0.26000
144;-0.27000
147;-0.27500
150;-0.26000
153;-0.24500
156;-0.23500
158;-0.23000
161;-0.24500
164;-0.24000
167;-0.23000
169;-0.24000
172;-0.22500
175;-0.24000
178;-0.24500
181;-0.24000
183;-0.22000
186;-0.22000
189;-0.23000
192;-0.24500
194;-0.25500
197;-0.24000
200;-0.21500
203;-0.22500
206;-0.25500
208;-0.28500
211;-0.31000
214;-0.31000
217;-0.33000
219;-0.33500
222;-0.35000
225;-0.35000
228;-0.36000
231;-0.35500
233;-0.34000
236;-0.34000
239;-0.33500
242;-0.35000
244;-0.36000
247;-0.36000
250;-0.34500
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.36000
264;-0.35000
267;-0.35000
269;-0.34500
272;-0.35500
275;-0.35500
278;-0.37000
281;-0.37500
283;-0.39000
286;-0.42500
289;-0.45500
292;-0.47500
294;-0.50000
297;-0.54000
300;-0.57000
303;-0.51000
306;-0.41500
308;-0.33500
311;-0.26000
314;-0.15000
317;-0.00500
319;0.20500
322;0.47000
325;0.68000
328;0.82500
331;0.92500
333;0.97000
336;0.88500
339;0.69000
342;0.41500
344;0.10500
347;-0.15000
350;-0.34500
353;-0.43500
356;-0.46500
358;-0.45500
361;-0.42500
364;-0.41500
367;-0.39500
369;-0.37500
372;-0.37000
375;-0.39500
378;-0.40000
381;-0.40000
383;-0.41000
386;-0.40000
389;-0.40500
392;-0.40000
