time_seconds;ecg_value
0;0.99500
3;1.08500
6;1.14000
8;1.10000
11;0.94500
14;0.70000
17;0.42500
19;0.09500
22;-0.20500
25;-0.42000
28;-0.53000
31;-0.54500
33;-0.51000
36;-0.44500
39;-0.42000
42;-0.40500
44;-0.40000
47;-0.40000
50;-0.37500
53;-0.38500
56;-0.39000
58;-0.38500
61;-0.39000
64;-0.38500
67;-0.37000
69;-0.38000
72;-0.37500
75;-0.40000
78;-0.39500
81;-0.40000
83;-0.39500
86;-0.39500
89;-0.40500
92;-0.41500
94;-0.40500
97;-0.40000
100;-0.40500
103;-0.39000
106;-0.41000
108;-0.40500
111;-0.40000
114;-0.38500
117;-0.38500
119;-0.39000
122;-0.38500
125;-0.39500
128;-0.40000
131;-0.38500
133;-0.38000
136;-0.40000
139;-0.39000
142;-0.41000
144;-0.42000
147;-0.40000
150;-0.39000
153;-0.39500
156;-0.40000
158;-0.41000
161;-0.40500
164;-0.41500
167;-0.39000
169;-0.40500
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.40000
183;-0.40500
186;-0.39000
189;-0.41000
192;-0.40500
194;-0.39000
197;-0.40000
200;-0.38000
203;-0.38500
206;-0.39500
208;-0.39000
211;-0.39500
214;-0.40000
217;-0.37500
219;-0.39000
222;-0.40500
225;-0.42000
228;-0.41500
231;-0.42000
233;-0.40000
236;-0.40500
239;-0.42000
242;-0.42000
244;-0.43000
247;-0.41500
250;-0.40000
253;-0.42500
256;-0.41500
258;-0.43000
261;-0.42500
264;-0.40000
267;-0.40500
269;-0.39500
272;-0.40500
275;-0.41000
278;-0.40500
281;-0.38500
283;-0.38500
286;-0.38000
289;-0.37500
292;-0.38500
294;-0.36500
297;-0.34000
300;-0.32500
303;-0.32500
306;-0.31500
308;-0.31500
311;-0.30500
314;-0.29500
317;-0.28000
319;-0.27500
322;-0.26500
325;-0.28000
328;-0.28000
331;-0.26000
333;-0.25500
336;-0.25500
339;-0.27000
342;-0.27000
344;-0.27500
347;-0.26000
350;-0.25500
353;-0.26000
356;-0.26500
358;-0.27500
361;-0.27000
364;-0.27500
367;-0.26500
369;-0.26500
372;-0.27000
375;-0.28000
378;-0.28500
381;-0.28000
383;-0.27000
386;-0.27500
389;-0.26000
392;-0.27000
394;-0.28000
397;-0.27000
400;-0.27500
403;-0.27500
406;-0.28500
408;-0.29000
411;-0.30000
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.29500
425;-0.30500
428;-0.30000
431;-0.30000
433;-0.28500
436;-0.29500
439;-0.30500
442;-0.32000
444;-0.32000
447;-0.30500
450;-0.29500
453;-0.31000
456;-0.32000
458;-0.32500
461;-0.33000
464;-0.30500
467;-0.29000
469;-0.30000
472;-0.31500
475;-0.32000
478;-0.33000
481;-0.32500
483;-0.31500
486;-0.32500
489;-0.32500
492;-0.34000
494;-0.33500
497;-0.33000
500;-0.32500
503;-0.32500
506;-0.32500
508;-0.33000
511;-0.33500
514;-0.32000
517;-0.31500
519;-0.31000
522;-0.32500
525;-0.32500
528;-0.31500
531;-0.30500
533;-0.29500
536;-0.29500
539;-0.30000
542;-0.31000
544;-0.31500
547;-0.28500
550;-0.27000
553;-0.26500
556;-0.26500
558;-0.26500
561;-0.27000
564;-0.25500
567;-0.22500
569;-0.23000
572;-0.24000
575;-0.24000
578;-0.24000
581;-0.23500
583;-0.21000
586;-0.22000
589;-0.22000
592;-0.21500
594;-0.22000
597;-0.20000
600;-0.20000
603;-0.19500
606;-0.20000
608;-0.21000
611;-0.21500
614;-0.21500
617;-0.20000
619;-0.23500
622;-0.22000
625;-0.21500
628;-0.21500
631;-0.20000
633;-0.18000
636;-0.16000
639;-0.16500
642;-0.18500
644;-0.22000
647;-0.24500
650;-0.25000
653;-0.25500
656;-0.29000
658;-0.30000
661;-0.32000
664;-0.33000
667;-0.33000
669;-0.34500
672;-0.35500
675;-0.36000
678;-0.36000
681;-0.34500
683;-0.34000
686;-0.35500
689;-0.35500
692;-0.36500
694;-0.36000
697;-0.35500
700;-0.34000
703;-0.34000
706;-0.34500
708;-0.36000
711;-0.36500
714;-0.36000
717;-0.34500
719;-0.34500
722;-0.36500
725;-0.37000
728;-0.38000
731;-0.39500
733;-0.43000
736;-0.47000
739;-0.49500
742;-0.54000
744;-0.57000
747;-0.57500
750;-0.49000
753;-0.35500
756;-0.21500
758;-0.04500
761;0.18000
764;0.46000
767;0.72500
769;0.89000
772;0.92000
775;0.80000
778;0.45500
781;0.03500
783;-0.31000
786;-0.49500
789;-0.53500
792;-0.50000
794;-0.46000
797;-0.41000
800;-0.39500
803;-0.40500
806;-0.41500
808;-0.43000
811;-0.43500
814;-0.41000
817;-0.40500
819;-0.41500
822;-0.42500
825;-0.43500
828;-0.43000
831;-0.43000
833;-0.41500
836;-0.42000
839;-0.43500
842;-0.42500
844;-0.42500
847;-0.41000
850;-0.41000
853;-0.40500
856;-0.41000
858;-0.42000
861;-0.41500
864;-0.42000
867;-0.41500
869;-0.41500
872;-0.43000
875;-0.42000
878;-0.42500
881;-0.42500
883;-0.41000
886;-0.41500
889;-0.41500
892;-0.43000
894;-0.42000
897;-0.41500
900;-0.40000
903;-0.40500
906;-0.41500
908;-0.41500
911;-0.42500
914;-0.42000
917;-0.40000
919;-0.41000
922;-0.41500
925;-0.41500
928;-0.43500
931;-0.43500
933;-0.42000
936;-0.43000
939;-0.42000
942;-0.42000
944;-0.43500
947;-0.43000
950;-0.41500
953;-0.43000
956;-0.44000
958;-0.43500
961;-0.44000
964;-0.44000
967;-0.42500
969;-0.42000
972;-0.43000
975;-0.42500
978;-0.43000
981;-0.42000
983;-0.41500
986;-0.40500
989;-0.42000
992;-0.43000
994;-0.43500
997;-0.41500
1000;-0.41500
1003;-0.42500
1006;-0.42500
1008;-0.43500
1011;-0.45000
1014;-0.43500
1017;-0.43000
1019;-0.43000
1022;-0.44000
1025;-0.44500
1028;-0.46000
1031;-0.44500
1033;-0.43000
1036;-0.42500
1039;-0.42500
1042;-0.43000
1044;-0.42500
1047;-0.40000
1050;-0.39000
1053;-0.38000
1056;-0.36500
1058;-0.36500
1061;-0.35500
1064;-0.33000
1067;-0.32000
1069;-0.32500
1072;-0.33000
1075;-0.32500
1078;-0.31500
1081;-0.31000
1083;-0.29500
1086;-0.30000
1089;-0.31000
1092;-0.30500
1094;-0.31000
1097;-0.29500
1100;-0.30000
1103;-0.29000
1106;-0.30000
1108;-0.31000
1111;-0.31500
1114;-0.30500
1117;-0.29000
1119;-0.29000
1122;-0.29000
1125;-0.29500
1128;-0.30000
1131;-0.28500
1133;-0.29000
1136;-0.29500
1139;-0.30500
1142;-0.32000
1144;-0.32500
1147;-0.31500
1150;-0.30500
1153;-0.30500
1156;-0.32000
1158;-0.32500
1161;-0.33000
1164;-0.32500
1167;-0.31000
1169;-0.32500
1172;-0.34000
1175;-0.34000
1178;-0.35000
1181;-0.33500
1183;-0.32500
1186;-0.31500
1189;-0.32500
1192;-0.33500
1194;-0.35000
1197;-0.34000
1200;-0.32500
1203;-0.33500
1206;-0.34000
1208;-0.34500
1211;-0.35000
1214;-0.35000
1217;-0.33000
1219;-0.34500
1222;-0.35500
1225;-0.36000
1228;-0.36500
1231;-0.37000
1233;-0.35500
1236;-0.36000
1239;-0.36000
1242;-0.37500
1244;-0.38000
1247;-0.36500
1250;-0.35000
1253;-0.35000
1256;-0.35000
1258;-0.35000
1261;-0.35000
1264;-0.34500
1267;-0.33500
