time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.35500
8;-0.34500
11;-0.33500
14;-0.33500
17;-0.33500
19;-0.34500
22;-0.33500
25;-0.33500
28;-0.32000
31;-0.32500
33;-0.33000
36;-0.33000
39;-0.33000
42;-0.32000
44;-0.31500
47;-0.32500
50;-0.34000
53;-0.34500
56;-0.34500
58;-0.33000
61;-0.32500
64;-0.32500
67;-0.32500
69;-0.34000
72;-0.33000
75;-0.32000
78;-0.32000
81;-0.32000
83;-0.32500
86;-0.32500
89;-0.32000
92;-0.31000
94;-0.30000
97;-0.30000
100;-0.29500
103;-0.28500
106;-0.27000
108;-0.26000
111;-0.24500
114;-0.24000
117;-0.24000
119;-0.25000
122;-0.24000
125;-0.22500
128;-0.21500
131;-0.20000
133;-0.21500
136;-0.21500
139;-0.20500
142;-0.20000
144;-0.19500
147;-0.20500
150;-0.22000
153;-0.23000
156;-0.24000
158;-0.23000
161;-0.20000
164;-0.20000
167;-0.21000
169;-0.23500
172;-0.23000
175;-0.22500
178;-0.20000
181;-0.18500
183;-0.17500
186;-0.21500
189;-0.23500
192;-0.25500
194;-0.25000
197;-0.27500
200;-0.29000
203;-0.32000
206;-0.31500
208;-0.31500
211;-0.32000
214;-0.31500
217;-0.32500
219;-0.33500
222;-0.32500
225;-0.33000
228;-0.31500
231;-0.32000
233;-0.34000
236;-0.34000
239;-0.33500
242;-0.33000
244;-0.32000
247;-0.31500
250;-0.32500
253;-0.32500
256;-0.33000
258;-0.31500
261;-0.31000
264;-0.31500
267;-0.31500
269;-0.32500
272;-0.33000
275;-0.31500
278;-0.30500
281;-0.31500
283;-0.31500
286;-0.33500
289;-0.36000
292;-0.40000
294;-0.42000
297;-0.44500
300;-0.46500
303;-0.50500
306;-0.53000
308;-0.48000
311;-0.36000
314;-0.22500
317;-0.03000
319;0.15500
322;0.42500
325;0.69000
328;0.92000
331;1.07500
333;1.10500
336;0.99000
339;0.67500
342;0.24500
344;-0.12000
347;-0.36000
350;-0.43500
353;-0.43500
356;-0.37500
358;-0.33500
361;-0.31500
364;-0.32000
367;-0.34500
369;-0.35000
372;-0.35000
375;-0.33500
378;-0.32500
381;-0.33000
383;-0.34500
386;-0.36000
389;-0.35500
392;-0.34500
394;-0.34500
397;-0.33500
400;-0.34500
403;-0.35000
406;-0.34000
408;-0.34500
411;-0.32500
414;-0.34000
417;-0.35000
419;-0.34500
422;-0.35500
425;-0.35000
428;-0.33500
431;-0.33500
433;-0.34500
436;-0.36000
439;-0.36000
442;-0.34500
444;-0.34500
447;-0.34500
450;-0.34500
453;-0.36500
456;-0.36500
458;-0.35000
461;-0.33500
464;-0.34500
467;-0.35500
469;-0.36000
472;-0.36000
475;-0.34500
478;-0.33000
481;-0.33500
483;-0.33500
486;-0.35000
489;-0.35500
492;-0.32500
494;-0.33000
497;-0.33000
500;-0.32500
503;-0.34500
506;-0.34000
508;-0.34500
511;-0.33500
514;-0.33500
517;-0.34500
519;-0.35500
522;-0.34500
525;-0.34000
528;-0.34000
531;-0.34000
533;-0.34000
536;-0.35500
539;-0.35000
542;-0.35000
544;-0.35000
547;-0.34500
550;-0.34500
553;-0.36000
556;-0.35500
558;-0.35500
561;-0.34000
564;-0.35000
567;-0.35500
569;-0.36000
572;-0.36500
575;-0.35500
578;-0.35000
581;-0.35000
583;-0.37000
586;-0.38000
589;-0.38500
592;-0.37000
594;-0.37000
597;-0.38500
600;-0.38000
603;-0.39000
606;-0.38500
608;-0.37500
611;-0.36000
614;-0.36000
617;-0.36500
619;-0.37500
622;-0.36500
625;-0.34500
628;-0.33500
631;-0.32500
633;-0.31500
636;-0.32500
639;-0.30500
642;-0.27500
644;-0.26000
647;-0.26000
650;-0.25000
653;-0.25000
656;-0.25000
658;-0.23000
661;-0.22000
664;-0.22000
667;-0.22000
669;-0.22500
672;-0.22500
675;-0.22500
678;-0.21000
681;-0.21500
683;-0.23000
686;-0.24500
689;-0.23000
692;-0.22000
694;-0.21000
697;-0.21500
700;-0.21500
703;-0.22500
706;-0.22500
708;-0.21000
711;-0.20000
714;-0.21000
717;-0.22000
719;-0.23000
