time_seconds;ecg_value
0;0.70000
3;0.83500
6;0.82500
8;0.64500
11;0.29000
14;-0.09500
17;-0.35500
19;-0.49500
22;-0.52000
25;-0.46500
28;-0.42000
31;-0.37500
33;-0.38500
36;-0.39500
39;-0.38500
42;-0.39000
44;-0.37000
47;-0.36000
50;-0.36000
53;-0.37000
56;-0.38500
58;-0.38500
61;-0.38500
64;-0.39000
67;-0.38000
69;-0.38500
72;-0.39500
75;-0.40000
78;-0.37000
81;-0.37000
83;-0.37500
86;-0.37000
89;-0.37500
92;-0.38500
94;-0.38500
97;-0.37500
100;-0.38500
103;-0.38500
106;-0.39500
108;-0.40500
111;-0.39500
114;-0.39500
117;-0.39500
119;-0.40500
122;-0.39500
125;-0.42000
128;-0.39500
131;-0.38500
133;-0.39500
136;-0.41000
139;-0.41000
142;-0.42000
144;-0.41500
147;-0.39000
150;-0.39000
153;-0.39000
156;-0.39500
158;-0.39500
161;-0.38500
164;-0.38500
167;-0.39500
169;-0.40500
172;-0.41000
175;-0.41500
178;-0.39500
181;-0.39500
183;-0.39500
186;-0.38500
189;-0.39500
192;-0.39000
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.39500
214;-0.39000
217;-0.38500
219;-0.40000
222;-0.39000
225;-0.40000
228;-0.39500
231;-0.39500
233;-0.39000
236;-0.40000
239;-0.41500
242;-0.42000
244;-0.42000
247;-0.42000
250;-0.42500
253;-0.43000
256;-0.43500
258;-0.44000
261;-0.42500
264;-0.42000
267;-0.42000
269;-0.42500
272;-0.43500
275;-0.44000
278;-0.39500
281;-0.38000
283;-0.36500
286;-0.35500
289;-0.36000
292;-0.35000
294;-0.34500
297;-0.33000
300;-0.32000
303;-0.31500
306;-0.31500
308;-0.31500
311;-0.30000
314;-0.28000
317;-0.28500
319;-0.29000
322;-0.28500
325;-0.29500
328;-0.27000
331;-0.27000
333;-0.25500
336;-0.26000
339;-0.26500
342;-0.27000
344;-0.27000
347;-0.27000
350;-0.26000
353;-0.26500
356;-0.27500
358;-0.28500
361;-0.27000
364;-0.26500
367;-0.26000
369;-0.26000
372;-0.26500
375;-0.27500
378;-0.26500
381;-0.26000
383;-0.26000
386;-0.27000
389;-0.27500
392;-0.28500
394;-0.28000
397;-0.27000
400;-0.27500
403;-0.27500
406;-0.27500
408;-0.29500
411;-0.28000
414;-0.28000
417;-0.29500
419;-0.29500
422;-0.30500
425;-0.31000
428;-0.31000
431;-0.29500
433;-0.29500
436;-0.31000
439;-0.32000
442;-0.32000
444;-0.31000
447;-0.30500
450;-0.31000
453;-0.33500
456;-0.33000
458;-0.33000
461;-0.32000
464;-0.31000
467;-0.31500
469;-0.32500
472;-0.33500
475;-0.34000
478;-0.33500
481;-0.33000
483;-0.33500
486;-0.33000
489;-0.33000
492;-0.34000
494;-0.33000
497;-0.33500
500;-0.33500
503;-0.33500
506;-0.34500
508;-0.35000
511;-0.34500
514;-0.33000
517;-0.33000
519;-0.33000
522;-0.34000
525;-0.35500
528;-0.33500
531;-0.33000
533;-0.32000
536;-0.31500
539;-0.30500
542;-0.31000
544;-0.29500
547;-0.27500
550;-0.27000
553;-0.27000
556;-0.26000
558;-0.27000
561;-0.26000
564;-0.24500
567;-0.24500
569;-0.23000
572;-0.23000
575;-0.24500
578;-0.23500
581;-0.21000
583;-0.21000
586;-0.21500
589;-0.21500
592;-0.23500
594;-0.24000
597;-0.23000
600;-0.21000
603;-0.22000
606;-0.22500
608;-0.22000
611;-0.22500
614;-0.21000
617;-0.18500
619;-0.17000
622;-0.17000
625;-0.19000
628;-0.20500
631;-0.23000
633;-0.24500
636;-0.27000
639;-0.27000
642;-0.28500
644;-0.30000
647;-0.30000
650;-0.32000
653;-0.33000
656;-0.33500
658;-0.35000
661;-0.35000
664;-0.34000
667;-0.33000
669;-0.34000
672;-0.36000
675;-0.36500
678;-0.36500
681;-0.35500
683;-0.36000
686;-0.36000
689;-0.37000
692;-0.36000
694;-0.35000
697;-0.35000
700;-0.35000
703;-0.35500
706;-0.34500
708;-0.35000
711;-0.36000
714;-0.36000
717;-0.35000
719;-0.35000
722;-0.39000
725;-0.43500
728;-0.46000
731;-0.47000
733;-0.49500
736;-0.53000
739;-0.54500
742;-0.50000
744;-0.39500
747;-0.27000
750;-0.16000
753;-0.03000
756;0.11500
758;0.30500
761;0.50000
764;0.66500
767;0.79000
769;0.85500
772;0.93000
775;0.90000
778;0.72000
781;0.39000
783;-0.01500
786;-0.33500
789;-0.49000
792;-0.53000
794;-0.49500
797;-0.44500
800;-0.40500
803;-0.39500
806;-0.41500
808;-0.42500
811;-0.41000
814;-0.39500
817;-0.41000
819;-0.40500
822;-0.41500
825;-0.42500
828;-0.42500
831;-0.41500
833;-0.40500
836;-0.41000
839;-0.42500
842;-0.42500
844;-0.42500
847;-0.41500
850;-0.41500
853;-0.41500
856;-0.42000
858;-0.43000
861;-0.42000
864;-0.42000
867;-0.42000
869;-0.42500
872;-0.43500
875;-0.44000
878;-0.43500
881;-0.42000
883;-0.42000
886;-0.43500
889;-0.43500
892;-0.43500
894;-0.44000
897;-0.43000
900;-0.41500
903;-0.41500
906;-0.43000
908;-0.45000
911;-0.43500
914;-0.42500
917;-0.42500
919;-0.43000
922;-0.43000
925;-0.43500
928;-0.42500
931;-0.42500
933;-0.42500
936;-0.42500
939;-0.44000
942;-0.44000
944;-0.43000
947;-0.41500
950;-0.42000
953;-0.42500
956;-0.44000
958;-0.44000
961;-0.44000
964;-0.44500
967;-0.43000
969;-0.43000
972;-0.42000
975;-0.44000
978;-0.43000
981;-0.42500
983;-0.42500
986;-0.41500
989;-0.43000
992;-0.43000
994;-0.44000
997;-0.43500
1000;-0.42000
1003;-0.43500
1006;-0.45500
1008;-0.45500
1011;-0.46500
1014;-0.45500
1017;-0.45000
1019;-0.45500
1022;-0.45500
1025;-0.46000
1028;-0.45500
1031;-0.44500
1033;-0.44000
1036;-0.43500
1039;-0.44500
1042;-0.44500
1044;-0.43500
1047;-0.41500
1050;-0.40000
1053;-0.39500
1056;-0.39500
1058;-0.38500
1061;-0.36500
1064;-0.34500
1067;-0.33500
1069;-0.33000
1072;-0.33000
1075;-0.33000
1078;-0.31500
1081;-0.30000
1083;-0.29500
1086;-0.29500
1089;-0.32000
1092;-0.31000
1094;-0.30000
1097;-0.29000
1100;-0.27500
1103;-0.28000
1106;-0.28500
1108;-0.29000
1111;-0.29000
1114;-0.27500
1117;-0.27500
1119;-0.28500
1122;-0.29500
1125;-0.30500
1128;-0.30000
1131;-0.29500
1133;-0.28000
1136;-0.29500
1139;-0.29000
1142;-0.30000
1144;-0.29500
1147;-0.29000
1150;-0.27500
1153;-0.27000
1156;-0.28500
1158;-0.29500
1161;-0.28000
1164;-0.28000
1167;-0.28500
1169;-0.29000
1172;-0.30000
1175;-0.32000
1178;-0.31000
1181;-0.30000
1183;-0.29500
1186;-0.30000
1189;-0.31500
1192;-0.32000
1194;-0.32000
1197;-0.31000
1200;-0.30500
1203;-0.30000
1206;-0.31500
1208;-0.33000
1211;-0.32500
1214;-0.31000
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.33500
