time_seconds;ecg_value
0;-0.44500
3;-0.45000
6;-0.44000
8;-0.42500
11;-0.41500
14;-0.41500
17;-0.42500
19;-0.44000
22;-0.44000
25;-0.41000
28;-0.42000
31;-0.41500
33;-0.41500
36;-0.42000
39;-0.42500
42;-0.41500
44;-0.40000
47;-0.41500
50;-0.42000
53;-0.42000
56;-0.43500
58;-0.43500
61;-0.43500
64;-0.43000
67;-0.43500
69;-0.43500
72;-0.44500
75;-0.42000
78;-0.44500
81;-0.43500
83;-0.42000
86;-0.44500
89;-0.44000
92;-0.43000
94;-0.42000
97;-0.41000
100;-0.42500
103;-0.42500
106;-0.43500
108;-0.42000
111;-0.42500
114;-0.42500
117;-0.42000
119;-0.43000
122;-0.44000
125;-0.42500
128;-0.42500
131;-0.42500
133;-0.43500
136;-0.44000
139;-0.44500
142;-0.43000
144;-0.41000
147;-0.41000
150;-0.41000
153;-0.41500
156;-0.43000
158;-0.42000
161;-0.40000
164;-0.40500
167;-0.42000
169;-0.44000
172;-0.45000
175;-0.43500
178;-0.45000
181;-0.43000
183;-0.45000
186;-0.46500
189;-0.48500
192;-0.48000
194;-0.47500
197;-0.47000
200;-0.48000
203;-0.47500
206;-0.50000
208;-0.50000
211;-0.49000
214;-0.50000
217;-0.50000
219;-0.51500
222;-0.53000
225;-0.52000
228;-0.50500
231;-0.49500
233;-0.48500
236;-0.48000
239;-0.48000
242;-0.46500
244;-0.45500
247;-0.42000
250;-0.42000
253;-0.40500
256;-0.40000
258;-0.37000
261;-0.36000
264;-0.34500
267;-0.34500
269;-0.33500
272;-0.33500
275;-0.32000
278;-0.31000
281;-0.30500
283;-0.31000
286;-0.32000
289;-0.32500
292;-0.30500
294;-0.28500
297;-0.28000
300;-0.28500
303;-0.29500
306;-0.29500
308;-0.28500
311;-0.28500
314;-0.29000
317;-0.28500
319;-0.29500
322;-0.30500
325;-0.29500
328;-0.28500
331;-0.29500
333;-0.28000
336;-0.30000
339;-0.30000
342;-0.30000
344;-0.29500
347;-0.29000
350;-0.30500
353;-0.30500
356;-0.31000
358;-0.30500
361;-0.29000
364;-0.29000
367;-0.29500
369;-0.31000
372;-0.31500
375;-0.31000
378;-0.30000
381;-0.29000
383;-0.29500
386;-0.30500
389;-0.31500
392;-0.30000
394;-0.28500
397;-0.29500
400;-0.30500
403;-0.31500
406;-0.33000
408;-0.32500
411;-0.30500
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.31500
425;-0.31000
428;-0.30500
431;-0.30500
433;-0.30000
436;-0.30500
439;-0.30500
442;-0.30500
444;-0.29000
447;-0.29500
450;-0.28500
453;-0.29500
456;-0.30000
458;-0.31000
461;-0.29500
464;-0.29500
467;-0.29000
469;-0.29500
472;-0.31500
475;-0.30000
478;-0.29500
481;-0.29000
483;-0.30000
486;-0.31000
489;-0.31500
492;-0.30500
494;-0.30500
497;-0.30000
500;-0.29500
503;-0.30500
506;-0.30500
508;-0.29500
511;-0.29000
514;-0.28500
517;-0.28500
519;-0.29000
522;-0.30000
525;-0.28500
528;-0.28500
531;-0.28000
533;-0.29500
536;-0.30500
539;-0.29500
542;-0.29000
544;-0.26000
547;-0.25000
550;-0.26500
553;-0.27000
556;-0.27000
558;-0.25500
561;-0.23000
564;-0.22500
567;-0.23000
569;-0.24000
572;-0.23000
575;-0.21000
578;-0.19000
581;-0.17500
583;-0.18500
586;-0.19500
589;-0.19500
592;-0.17000
594;-0.17500
597;-0.17500
600;-0.19000
603;-0.21000
606;-0.20500
608;-0.20500
611;-0.19000
614;-0.18500
617;-0.19500
619;-0.19000
622;-0.18500
625;-0.17000
628;-0.18500
631;-0.20500
633;-0.24000
636;-0.25500
639;-0.27500
642;-0.28500
644;-0.30000
647;-0.30000
650;-0.30500
653;-0.32000
656;-0.32500
658;-0.32000
661;-0.30000
664;-0.30000
667;-0.31000
669;-0.31500
672;-0.33000
675;-0.33500
678;-0.32500
681;-0.33000
683;-0.33000
686;-0.33000
689;-0.35000
692;-0.34000
694;-0.33500
697;-0.33500
700;-0.33000
703;-0.34500
706;-0.35500
708;-0.37500
711;-0.39000
714;-0.42500
717;-0.46000
719;-0.48000
722;-0.52500
725;-0.53000
728;-0.47000
731;-0.34000
733;-0.17500
736;-0.00500
739;0.22500
742;0.53500
744;0.81000
747;0.96500
750;0.99000
753;0.79000
756;0.39000
758;-0.05500
761;-0.37500
764;-0.49000
767;-0.47000
769;-0.42500
772;-0.39500
775;-0.37000
778;-0.36500
781;-0.37000
783;-0.37500
786;-0.37500
789;-0.38500
792;-0.37500
794;-0.37500
797;-0.37500
800;-0.37500
803;-0.39000
806;-0.38500
808;-0.39000
811;-0.38000
814;-0.37500
817;-0.37500
819;-0.38500
822;-0.39500
825;-0.38500
828;-0.38500
831;-0.39000
833;-0.38500
836;-0.39500
839;-0.39000
842;-0.39000
844;-0.37500
847;-0.38500
850;-0.39500
853;-0.40500
856;-0.41000
858;-0.40000
861;-0.38500
864;-0.38000
867;-0.39000
869;-0.38500
872;-0.40000
875;-0.38000
878;-0.37500
881;-0.37000
883;-0.39000
886;-0.39500
889;-0.39500
892;-0.39500
894;-0.37500
897;-0.37500
900;-0.38000
903;-0.39000
906;-0.40000
908;-0.39000
911;-0.38500
914;-0.38500
917;-0.39000
919;-0.40500
922;-0.40000
925;-0.39500
928;-0.39000
931;-0.38500
933;-0.38500
936;-0.39000
939;-0.39000
942;-0.38000
944;-0.37000
947;-0.37500
950;-0.38500
953;-0.38500
956;-0.40000
958;-0.38500
961;-0.39000
964;-0.38500
967;-0.38500
969;-0.39500
972;-0.40000
975;-0.40500
978;-0.40000
981;-0.40000
983;-0.40500
986;-0.43000
989;-0.43500
992;-0.42000
994;-0.41000
997;-0.40500
1000;-0.42000
1003;-0.41000
1006;-0.42000
1008;-0.41000
1011;-0.39000
1014;-0.40000
1017;-0.39000
1019;-0.39500
1022;-0.39000
1025;-0.38500
1028;-0.35500
1031;-0.35000
1033;-0.34000
1036;-0.32500
1039;-0.32000
1042;-0.29500
1044;-0.28500
1047;-0.28000
1050;-0.28000
1053;-0.28500
1056;-0.30000
1058;-0.27500
1061;-0.27000
1064;-0.24500
1067;-0.25000
1069;-0.25500
1072;-0.24500
1075;-0.24500
1078;-0.24500
1081;-0.23500
1083;-0.24000
1086;-0.25500
1089;-0.26000
1092;-0.25500
1094;-0.24000
1097;-0.24500
1100;-0.24500
1103;-0.26500
1106;-0.25500
1108;-0.25000
1111;-0.24000
1114;-0.26000
1117;-0.25500
1119;-0.26500
1122;-0.27000
1125;-0.26000
1128;-0.24500
1131;-0.24500
1133;-0.24500
1136;-0.25500
1139;-0.26000
1142;-0.26000
1144;-0.25500
1147;-0.24500
1150;-0.26500
1153;-0.27500
1156;-0.27500
1158;-0.27500
1161;-0.26000
1164;-0.26000
1167;-0.27000
1169;-0.28000
1172;-0.29000
1175;-0.27500
1178;-0.28500
1181;-0.27500
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.30000
1194;-0.29500
1197;-0.28500
1200;-0.28500
1203;-0.29000
1206;-0.30000
1208;-0.30000
1211;-0.29000
1214;-0.29000
1217;-0.30000
1219;-0.30500
1222;-0.32000
1225;-0.29500
1228;-0.30000
1231;-0.29000
1233;-0.29000
1236;-0.30000
1239;-0.30500
1242;-0.30000
1244;-0.30500
1247;-0.30000
1250;-0.29500
1253;-0.32000
1256;-0.31500
1258;-0.30500
1261;-0.29500
1264;-0.29000
1267;-0.28500
1269;-0.28500
1272;-0.29000
1275;-0.28000
1278;-0.27000
1281;-0.25000
1283;-0.24500
1286;-0.24500
1289;-0.25500
1292;-0.24000
1294;-0.22000
