time_seconds;ecg_value
0;-0.23000
3;-0.23500
6;-0.25000
8;-0.25500
11;-0.25000
14;-0.23500
17;-0.24500
19;-0.25500
22;-0.26500
25;-0.26000
28;-0.26000
31;-0.25500
33;-0.25500
36;-0.26000
39;-0.26500
42;-0.26000
44;-0.25500
47;-0.24000
50;-0.25500
53;-0.26000
56;-0.26500
58;-0.27000
61;-0.26500
64;-0.24500
67;-0.25500
69;-0.27000
72;-0.26000
75;-0.25000
78;-0.23500
81;-0.24500
83;-0.24000
86;-0.24000
89;-0.25000
92;-0.25500
94;-0.24000
97;-0.24500
100;-0.24000
103;-0.24500
106;-0.26000
108;-0.27500
111;-0.26000
114;-0.25000
117;-0.24500
119;-0.24500
122;-0.24500
125;-0.24500
128;-0.22500
131;-0.20000
133;-0.18000
136;-0.17000
139;-0.18000
142;-0.17500
144;-0.17000
147;-0.16500
150;-0.16000
153;-0.16000
156;-0.15500
158;-0.14000
161;-0.12500
164;-0.10500
167;-0.10500
169;-0.12500
172;-0.13000
175;-0.13500
178;-0.14000
181;-0.14000
183;-0.15000
186;-0.15000
189;-0.16000
192;-0.16500
194;-0.15500
197;-0.12000
200;-0.10500
203;-0.10500
206;-0.15500
208;-0.19000
211;-0.19500
214;-0.20000
217;-0.22000
219;-0.23000
222;-0.25000
225;-0.26000
228;-0.25000
231;-0.24000
233;-0.24000
236;-0.24500
239;-0.25500
242;-0.25500
244;-0.25000
247;-0.25000
250;-0.26000
253;-0.26500
256;-0.27000
258;-0.26500
261;-0.27000
264;-0.26500
267;-0.27000
269;-0.27000
272;-0.28000
275;-0.28000
278;-0.27500
281;-0.26000
283;-0.27000
286;-0.28500
289;-0.28000
292;-0.30500
294;-0.31500
297;-0.35500
300;-0.39000
303;-0.42000
306;-0.46000
308;-0.48000
311;-0.44500
314;-0.31000
317;-0.13500
319;0.08000
322;0.29000
325;0.57000
328;0.90000
331;1.15000
333;1.26500
336;1.19000
339;0.88500
342;0.39000
344;-0.10000
347;-0.35000
