time_seconds;ecg_value
0;-0.33000
3;-0.32000
6;-0.32500
8;-0.32500
11;-0.34500
14;-0.33000
17;-0.33000
19;-0.34000
22;-0.34000
25;-0.35000
28;-0.35500
31;-0.34500
33;-0.33000
36;-0.33000
39;-0.34500
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.34000
53;-0.33000
56;-0.33500
58;-0.34500
61;-0.35500
64;-0.34500
67;-0.33500
69;-0.33000
72;-0.32000
75;-0.34500
78;-0.35000
81;-0.33500
83;-0.33000
86;-0.34000
89;-0.34000
92;-0.35000
94;-0.35500
97;-0.34000
100;-0.33000
103;-0.34000
106;-0.35000
108;-0.35500
111;-0.35000
114;-0.34500
117;-0.34500
119;-0.33000
122;-0.34500
125;-0.35000
128;-0.34500
131;-0.34000
133;-0.32500
136;-0.32500
139;-0.33500
142;-0.34000
144;-0.34500
147;-0.34000
150;-0.32000
153;-0.31500
156;-0.32500
158;-0.35000
161;-0.33000
164;-0.32500
167;-0.31000
169;-0.33000
172;-0.32000
175;-0.33500
178;-0.34000
181;-0.32500
183;-0.32000
186;-0.32500
189;-0.32000
192;-0.33000
194;-0.34500
197;-0.33000
200;-0.32500
203;-0.33500
206;-0.35000
208;-0.34000
211;-0.34000
214;-0.34000
217;-0.34000
219;-0.33500
222;-0.34000
225;-0.34000
228;-0.34500
231;-0.34500
233;-0.33000
236;-0.33000
239;-0.33500
242;-0.34500
244;-0.34000
247;-0.34000
250;-0.33000
253;-0.32500
256;-0.33500
258;-0.34000
261;-0.34000
264;-0.33000
267;-0.32000
269;-0.31500
272;-0.30500
275;-0.31500
278;-0.29500
281;-0.29500
283;-0.28500
286;-0.26500
289;-0.28500
292;-0.29000
294;-0.27500
297;-0.27000
300;-0.25500
303;-0.25000
306;-0.25500
308;-0.25500
311;-0.25500
314;-0.24500
317;-0.24000
319;-0.23000
322;-0.23500
325;-0.24000
328;-0.24000
331;-0.22500
333;-0.22000
336;-0.23000
339;-0.22500
342;-0.25000
344;-0.23000
347;-0.24000
350;-0.23500
353;-0.24000
356;-0.24000
358;-0.25000
361;-0.26000
