time_seconds;ecg_value
472;-0.42000
475;-0.42500
478;-0.43000
481;-0.41500
483;-0.40500
486;-0.40500
489;-0.41000
492;-0.42000
494;-0.42500
497;-0.41000
500;-0.40000
503;-0.41500
506;-0.40000
508;-0.41000
511;-0.41000
514;-0.40000
517;-0.39000
519;-0.39000
522;-0.40500
525;-0.41000
528;-0.42500
531;-0.41500
533;-0.40500
536;-0.40000
539;-0.41000
542;-0.42500
544;-0.42000
547;-0.41500
550;-0.40500
553;-0.41000
556;-0.40000
558;-0.42000
561;-0.41500
564;-0.42500
567;-0.40500
569;-0.42000
572;-0.42500
575;-0.43000
578;-0.44000
581;-0.41500
583;-0.42000
586;-0.42500
589;-0.42000
592;-0.44000
594;-0.42500
597;-0.42500
600;-0.42500
603;-0.42500
606;-0.43000
608;-0.43500
611;-0.44500
614;-0.42500
617;-0.41500
619;-0.41500
622;-0.41500
625;-0.41000
628;-0.40000
631;-0.39500
633;-0.37000
636;-0.36000
639;-0.36000
642;-0.34500
644;-0.34500
647;-0.34500
650;-0.33000
653;-0.31500
656;-0.32500
658;-0.33000
661;-0.33500
664;-0.32000
667;-0.30500
669;-0.30500
672;-0.31000
675;-0.32500
678;-0.33000
681;-0.31500
683;-0.32000
686;-0.31000
689;-0.32000
692;-0.31500
694;-0.32500
697;-0.32000
700;-0.31000
703;-0.31000
706;-0.31500
708;-0.31500
711;-0.32500
714;-0.31000
717;-0.30500
719;-0.31000
722;-0.32000
725;-0.32500
728;-0.32500
731;-0.32000
733;-0.31500
736;-0.32500
739;-0.32500
742;-0.34000
744;-0.34000
747;-0.33500
750;-0.33500
753;-0.33000
756;-0.34000
758;-0.35000
761;-0.34500
764;-0.34000
767;-0.33500
769;-0.33000
772;-0.33500
775;-0.34500
778;-0.34500
781;-0.34500
783;-0.33500
786;-0.34000
789;-0.34500
792;-0.35500
794;-0.35000
797;-0.35000
800;-0.34000
803;-0.34500
806;-0.36000
808;-0.36500
811;-0.37000
814;-0.35500
817;-0.35500
819;-0.36000
822;-0.36500
825;-0.37000
828;-0.37500
831;-0.35500
833;-0.35000
836;-0.36000
839;-0.36500
842;-0.36500
844;-0.36500
847;-0.35000
850;-0.34500
853;-0.35000
856;-0.34500
858;-0.36500
861;-0.36000
864;-0.36000
867;-0.35500
869;-0.36500
872;-0.36000
875;-0.36000
878;-0.36500
881;-0.36500
883;-0.35000
886;-0.34500
889;-0.35500
892;-0.35500
894;-0.36000
897;-0.35000
900;-0.33500
903;-0.34000
906;-0.33500
908;-0.33500
911;-0.33500
914;-0.31000
917;-0.29000
919;-0.27000
922;-0.28000
925;-0.29500
928;-0.29500
931;-0.28500
933;-0.27000
936;-0.26000
939;-0.25500
942;-0.25500
944;-0.26000
947;-0.25000
950;-0.25500
953;-0.24500
956;-0.24000
958;-0.25000
961;-0.26000
964;-0.26000
967;-0.25500
969;-0.26000
972;-0.26500
975;-0.27000
978;-0.27500
981;-0.26500
983;-0.26000
986;-0.25000
989;-0.24000
992;-0.23000
994;-0.26500
997;-0.28500
1000;-0.29500
1003;-0.33500
1006;-0.33000
1008;-0.35000
1011;-0.37000
1014;-0.36000
1017;-0.35500
1019;-0.36000
1022;-0.36500
1025;-0.37500
1028;-0.38000
1031;-0.36000
1033;-0.36000
1036;-0.36500
1039;-0.36500
1042;-0.37500
1044;-0.38000
1047;-0.37000
1050;-0.38000
1053;-0.37500
1056;-0.37500
1058;-0.39000
1061;-0.38500
1064;-0.37500
1067;-0.38000
1069;-0.38500
1072;-0.41500
1075;-0.47000
1078;-0.50500
1081;-0.52000
1083;-0.53500
1086;-0.57500
1089;-0.59500
1092;-0.53000
1094;-0.41500
1097;-0.25000
1100;-0.06500
1103;0.16500
1106;0.44000
1108;0.67000
1111;0.84000
1114;0.93500
1117;0.99000
1119;0.91000
1122;0.69000
1125;0.38000
1128;0.00000
1131;-0.30500
1133;-0.47500
1136;-0.51500
1139;-0.50500
1142;-0.47000
1144;-0.44500
1147;-0.41500
1150;-0.41500
1153;-0.42000
1156;-0.42000
1158;-0.42500
1161;-0.43500
1164;-0.41500
1167;-0.41000
1169;-0.41000
1172;-0.41500
1175;-0.41500
1178;-0.42000
1181;-0.41000
1183;-0.41000
1186;-0.40000
1189;-0.41000
1192;-0.42500
1194;-0.43500
1197;-0.42000
1200;-0.41500
1203;-0.40500
1206;-0.41000
1208;-0.43000
1211;-0.42500
1214;-0.42500
1217;-0.40000
1219;-0.41500
1222;-0.41000
1225;-0.41500
1228;-0.42500
1231;-0.41500
1233;-0.40500
1236;-0.40500
1239;-0.41000
1242;-0.41000
1244;-0.41000
1247;-0.41000
1250;-0.39000
1253;-0.38500
1256;-0.39000
1258;-0.40500
1261;-0.41000
1264;-0.39500
1267;-0.39000
1269;-0.39500
1272;-0.40500
1275;-0.40000
1278;-0.40500
1281;-0.41000
1283;-0.39500
1286;-0.39000
1289;-0.39500
1292;-0.40000
1294;-0.40500
1297;-0.40000
1300;-0.39000
1303;-0.39000
1306;-0.40500
1308;-0.40500
1311;-0.41500
1314;-0.40000
1317;-0.39000
1319;-0.39500
1322;-0.40000
1325;-0.41500
1328;-0.41000
1331;-0.39000
1333;-0.38500
1336;-0.40000
1339;-0.40000
1342;-0.42000
1344;-0.40500
1347;-0.40000
1350;-0.40000
1353;-0.39500
1356;-0.40000
1358;-0.42000
1361;-0.43500
1364;-0.41500
1367;-0.39500
1369;-0.40000
1372;-0.42000
1375;-0.42500
1378;-0.42000
1381;-0.41500
1383;-0.40000
1386;-0.40500
1389;-0.41500
1392;-0.42000
1394;-0.42000
1397;-0.40500
1400;-0.40500
1403;-0.39500
1406;-0.39500
1408;-0.39500
1411;-0.39500
1414;-0.38500
1417;-0.37500
1419;-0.37000
1422;-0.35500
1425;-0.37000
1428;-0.36000
1431;-0.34500
1433;-0.33500
1436;-0.32000
1439;-0.33500
1442;-0.33500
1444;-0.34000
1447;-0.32500
1450;-0.32000
1453;-0.31500
1456;-0.32500
1458;-0.33500
1461;-0.33500
1464;-0.31500
1467;-0.32500
1469;-0.32000
1472;-0.33000
1475;-0.33000
1478;-0.33500
1481;-0.33000
1483;-0.32000
1486;-0.33000
1489;-0.32000
1492;-0.32500
1494;-0.32500
1497;-0.33000
1500;-0.32000
1503;-0.32000
1506;-0.32500
1508;-0.33500
1511;-0.34000
1514;-0.33000
1517;-0.32000
1519;-0.33000
1522;-0.35500
1525;-0.36000
1528;-0.36000
1531;-0.35500
1533;-0.35000
1536;-0.35500
1539;-0.35000
1542;-0.36500
1544;-0.36000
1547;-0.37000
1550;-0.35500
1553;-0.36500
1556;-0.36500
1558;-0.36500
1561;-0.38500
1564;-0.37500
1567;-0.37000
1569;-0.36000
1572;-0.36500
1575;-0.37500
1578;-0.39000
1581;-0.38500
1583;-0.38000
1586;-0.37500
1589;-0.38500
1592;-0.39500
1594;-0.39000
1597;-0.39500
1600;-0.37500
1603;-0.39000
1606;-0.38500
1608;-0.40000
1611;-0.39000
1614;-0.38000
1617;-0.36500
1619;-0.36500
1622;-0.37500
1625;-0.37500
1628;-0.38500
1631;-0.38500
1633;-0.36500
1636;-0.36500
1639;-0.37500
1642;-0.40000
1644;-0.39000
1647;-0.38000
1650;-0.37000
1653;-0.37500
1656;-0.38500
1658;-0.39500
1661;-0.39000
1664;-0.39000
1667;-0.38500
1669;-0.39000
