time_seconds;ecg_value
0;-0.40500
3;-0.50000
6;-0.52000
8;-0.50000
11;-0.44500
14;-0.41000
17;-0.37000
19;-0.39500
22;-0.40500
25;-0.41000
28;-0.39500
31;-0.39500
33;-0.38500
36;-0.40000
39;-0.40500
42;-0.42000
44;-0.40000
47;-0.40000
50;-0.39500
53;-0.39500
56;-0.39500
58;-0.41000
61;-0.41000
64;-0.40000
67;-0.39000
69;-0.40000
72;-0.41000
75;-0.41000
78;-0.40500
81;-0.40500
83;-0.40000
86;-0.40500
89;-0.41000
92;-0.41500
94;-0.41000
97;-0.40000
100;-0.39000
103;-0.39500
106;-0.41000
108;-0.42500
111;-0.42000
114;-0.41000
117;-0.40000
119;-0.40000
122;-0.40500
125;-0.40500
128;-0.40500
131;-0.39500
133;-0.39500
136;-0.38500
139;-0.42000
142;-0.41500
144;-0.42500
147;-0.41500
150;-0.40500
153;-0.40500
156;-0.42500
158;-0.43500
161;-0.41500
164;-0.40000
167;-0.41000
169;-0.41000
172;-0.41500
175;-0.42000
178;-0.41000
181;-0.40500
183;-0.39500
186;-0.40000
189;-0.41500
192;-0.41500
194;-0.41000
197;-0.41000
200;-0.40500
203;-0.41000
206;-0.41500
208;-0.42500
211;-0.42500
214;-0.41500
217;-0.41500
219;-0.43500
222;-0.44000
225;-0.45500
228;-0.47000
231;-0.44500
233;-0.43500
236;-0.44500
239;-0.45000
242;-0.45500
244;-0.46500
247;-0.45000
250;-0.43500
253;-0.44000
256;-0.43500
258;-0.44500
261;-0.43000
264;-0.41000
267;-0.39500
269;-0.38000
272;-0.37500
275;-0.38000
278;-0.36000
281;-0.34500
283;-0.32000
286;-0.31500
289;-0.32500
292;-0.32000
294;-0.31000
297;-0.29000
300;-0.28000
303;-0.27500
306;-0.28500
308;-0.28000
311;-0.27000
314;-0.25500
317;-0.26000
319;-0.25500
322;-0.25500
325;-0.27000
328;-0.26000
331;-0.25000
333;-0.24000
336;-0.26500
339;-0.27000
342;-0.27500
344;-0.27000
347;-0.25500
350;-0.25500
353;-0.25500
356;-0.26500
358;-0.27000
361;-0.26000
364;-0.25000
367;-0.24500
369;-0.25500
372;-0.26000
375;-0.26000
378;-0.27500
381;-0.25500
383;-0.24500
386;-0.25000
389;-0.27000
392;-0.27000
394;-0.26000
397;-0.25500
400;-0.24500
403;-0.25500
406;-0.26000
408;-0.28000
411;-0.28000
414;-0.28000
417;-0.27500
419;-0.27500
422;-0.28000
425;-0.28000
428;-0.27000
431;-0.27500
433;-0.27500
436;-0.27000
439;-0.28500
442;-0.29000
444;-0.28000
447;-0.28500
450;-0.27500
453;-0.26500
456;-0.27500
458;-0.28500
461;-0.29000
464;-0.29500
467;-0.28500
469;-0.28000
472;-0.30000
475;-0.30000
478;-0.29500
481;-0.28500
483;-0.29500
486;-0.29000
489;-0.30000
492;-0.30500
494;-0.29500
497;-0.29500
500;-0.27500
503;-0.28500
506;-0.29500
508;-0.30500
511;-0.30500
514;-0.30000
517;-0.29500
519;-0.29500
522;-0.30500
525;-0.30500
528;-0.30500
531;-0.29000
533;-0.29000
536;-0.28000
539;-0.29500
542;-0.28500
544;-0.29500
547;-0.28000
550;-0.27500
553;-0.27000
556;-0.28500
558;-0.29000
561;-0.29000
564;-0.28500
567;-0.28000
569;-0.27500
572;-0.27000
575;-0.26500
578;-0.26000
581;-0.23500
583;-0.22000
586;-0.21000
589;-0.22000
592;-0.22500
594;-0.21000
597;-0.20000
600;-0.19000
603;-0.19500
606;-0.19000
608;-0.18500
611;-0.18000
614;-0.16000
617;-0.15000
619;-0.16000
622;-0.16500
625;-0.18000
628;-0.18000
631;-0.17500
633;-0.18500
636;-0.18000
639;-0.19500
642;-0.20000
644;-0.20500
647;-0.21000
650;-0.19000
653;-0.15000
656;-0.15000
658;-0.17000
661;-0.19000
664;-0.22500
667;-0.22000
669;-0.23000
672;-0.25000
675;-0.27000
678;-0.28000
681;-0.28000
683;-0.28500
686;-0.29000
689;-0.31000
692;-0.30500
694;-0.30000
697;-0.28500
700;-0.28000
703;-0.29000
706;-0.29500
708;-0.31000
711;-0.29500
714;-0.30000
717;-0.29000
719;-0.28500
722;-0.31000
725;-0.32000
728;-0.31500
731;-0.30500
733;-0.30000
736;-0.31000
739;-0.31000
742;-0.33000
744;-0.31500
747;-0.31500
750;-0.31500
753;-0.32000
756;-0.37500
758;-0.43000
761;-0.44500
764;-0.46000
767;-0.48500
769;-0.50000
772;-0.46000
775;-0.32000
778;-0.12500
781;0.10000
783;0.33000
786;0.63000
789;0.91000
792;1.10500
794;1.18500
797;1.09500
800;0.77500
803;0.27500
806;-0.18000
808;-0.42500
811;-0.44000
814;-0.37500
817;-0.31500
819;-0.30000
822;-0.32000
825;-0.34500
828;-0.33000
831;-0.32000
833;-0.32000
836;-0.33500
839;-0.35500
842;-0.35500
844;-0.35500
847;-0.35500
850;-0.36000
853;-0.36000
856;-0.35500
858;-0.36500
861;-0.36500
864;-0.36500
867;-0.35500
869;-0.36000
872;-0.36000
875;-0.38000
878;-0.36500
881;-0.36500
883;-0.36500
886;-0.35500
889;-0.36000
892;-0.37500
894;-0.37000
897;-0.36000
900;-0.35000
903;-0.36000
906;-0.35500
908;-0.37000
911;-0.36000
914;-0.36000
917;-0.35000
919;-0.35500
922;-0.36500
925;-0.38500
928;-0.36500
931;-0.36000
933;-0.36000
936;-0.36500
939;-0.37500
942;-0.38500
944;-0.38500
947;-0.36000
950;-0.36000
953;-0.35000
956;-0.36500
958;-0.37000
961;-0.36500
964;-0.35000
967;-0.34500
969;-0.35000
972;-0.36000
975;-0.36000
978;-0.36500
981;-0.35500
983;-0.35000
986;-0.34000
989;-0.35000
992;-0.36000
994;-0.35500
997;-0.35500
1000;-0.35000
1003;-0.36000
1006;-0.36500
1008;-0.38000
1011;-0.37500
1014;-0.37500
1017;-0.38000
1019;-0.36500
1022;-0.36500
1025;-0.38000
1028;-0.37000
1031;-0.36500
1033;-0.35500
1036;-0.35500
1039;-0.37000
1042;-0.37000
1044;-0.37000
1047;-0.38000
1050;-0.36500
1053;-0.36000
1056;-0.36500
1058;-0.37500
1061;-0.36500
1064;-0.35500
1067;-0.34500
1069;-0.35500
1072;-0.35000
1075;-0.34500
1078;-0.32500
1081;-0.30000
1083;-0.29000
1086;-0.28500
1089;-0.27500
1092;-0.27500
1094;-0.27000
1097;-0.25500
1100;-0.24000
1103;-0.24000
1106;-0.24000
1108;-0.24500
1111;-0.24500
1114;-0.22000
1117;-0.23000
1119;-0.23500
1122;-0.23000
1125;-0.26000
1128;-0.23500
1131;-0.22000
1133;-0.22500
1136;-0.22500
1139;-0.23000
1142;-0.24000
1144;-0.24000
