time_seconds;ecg_value
0;-0.37500
3;-0.36500
6;-0.35500
8;-0.37000
11;-0.37500
14;-0.38000
17;-0.37500
19;-0.37000
22;-0.36000
25;-0.36000
28;-0.37500
31;-0.39500
33;-0.37000
36;-0.37000
39;-0.35500
42;-0.36000
44;-0.37500
47;-0.37000
50;-0.37000
53;-0.36000
56;-0.34500
58;-0.35500
61;-0.36000
64;-0.37000
67;-0.35000
69;-0.34500
72;-0.35000
75;-0.36000
78;-0.36000
81;-0.35500
83;-0.36000
86;-0.35500
89;-0.35500
92;-0.36000
94;-0.36500
97;-0.37500
100;-0.37000
103;-0.36000
106;-0.36500
108;-0.35000
111;-0.36500
114;-0.35500
117;-0.36000
119;-0.35000
122;-0.33500
125;-0.34000
128;-0.34500
131;-0.36000
133;-0.35500
136;-0.34000
139;-0.33500
142;-0.34500
144;-0.34500
147;-0.35000
150;-0.34000
153;-0.33000
156;-0.31500
158;-0.33000
161;-0.35000
164;-0.35500
167;-0.35000
169;-0.34500
172;-0.34500
175;-0.34500
178;-0.35500
181;-0.36000
183;-0.35500
186;-0.35500
189;-0.33000
192;-0.34000
194;-0.34500
197;-0.35500
200;-0.35000
203;-0.34000
206;-0.34000
208;-0.33500
211;-0.34500
214;-0.34500
217;-0.34000
219;-0.33000
222;-0.32500
225;-0.33500
228;-0.33000
231;-0.32500
233;-0.32000
236;-0.30000
239;-0.30000
242;-0.29000
244;-0.28500
247;-0.28500
250;-0.27500
253;-0.27500
256;-0.25000
258;-0.24500
261;-0.25500
264;-0.26500
267;-0.24000
269;-0.23500
272;-0.23500
275;-0.23000
278;-0.24000
281;-0.24500
283;-0.24000
286;-0.23500
289;-0.23500
292;-0.23500
294;-0.23500
297;-0.25000
300;-0.24500
303;-0.23000
306;-0.24000
308;-0.23500
311;-0.23500
314;-0.24500
317;-0.24500
319;-0.23000
322;-0.23000
325;-0.22500
328;-0.22500
331;-0.23000
333;-0.22500
336;-0.23000
339;-0.24000
342;-0.23500
344;-0.24500
347;-0.24500
350;-0.24000
353;-0.24500
356;-0.24000
358;-0.24500
361;-0.24500
364;-0.26000
367;-0.25500
369;-0.25000
372;-0.24500
375;-0.25500
378;-0.26500
381;-0.26000
383;-0.26000
386;-0.25500
389;-0.25000
392;-0.25000
394;-0.26000
397;-0.26500
400;-0.27000
403;-0.25000
406;-0.25000
408;-0.25000
411;-0.27500
414;-0.26500
417;-0.27000
419;-0.25500
422;-0.25500
425;-0.26000
428;-0.26500
431;-0.27500
433;-0.26500
436;-0.25500
439;-0.26500
442;-0.27000
