time_seconds;ecg_value
0;0.62000
3;0.88500
6;1.03000
8;1.02500
11;0.82500
14;0.41500
17;-0.06500
19;-0.40500
22;-0.53000
25;-0.50000
28;-0.45500
31;-0.40500
33;-0.38500
36;-0.38000
39;-0.38500
42;-0.39000
44;-0.38500
47;-0.38500
50;-0.38000
53;-0.39500
56;-0.40500
58;-0.42500
61;-0.41500
64;-0.41000
67;-0.41500
69;-0.42500
72;-0.42000
75;-0.42000
78;-0.42500
81;-0.42000
83;-0.40500
86;-0.40500
89;-0.42000
92;-0.42000
94;-0.41000
97;-0.40000
100;-0.40000
103;-0.41000
106;-0.41500
108;-0.42000
111;-0.41000
114;-0.39500
117;-0.40000
119;-0.39500
122;-0.41500
125;-0.42500
128;-0.40000
131;-0.39500
133;-0.39500
136;-0.39500
139;-0.41500
142;-0.41500
144;-0.42000
147;-0.40000
150;-0.40000
153;-0.40500
156;-0.42000
158;-0.41500
161;-0.41000
164;-0.40000
167;-0.39500
169;-0.40000
172;-0.41500
175;-0.40000
178;-0.39500
181;-0.38500
183;-0.38500
186;-0.40000
189;-0.39500
192;-0.41500
194;-0.40000
197;-0.38000
200;-0.38000
203;-0.38500
206;-0.39000
208;-0.40500
211;-0.38500
214;-0.38000
217;-0.37500
219;-0.39500
222;-0.39000
225;-0.40000
228;-0.39000
231;-0.39500
233;-0.39000
236;-0.41000
239;-0.41000
242;-0.41500
244;-0.40000
247;-0.40000
250;-0.41000
253;-0.40500
256;-0.40500
258;-0.40500
261;-0.38500
264;-0.37500
267;-0.39500
269;-0.39500
272;-0.39500
275;-0.38000
278;-0.38000
281;-0.36000
283;-0.36500
286;-0.36500
289;-0.38500
292;-0.37000
294;-0.35500
297;-0.33000
300;-0.32500
303;-0.32500
306;-0.32500
308;-0.32500
311;-0.30000
314;-0.28500
317;-0.27500
319;-0.27500
322;-0.27000
325;-0.27500
328;-0.27000
331;-0.24000
333;-0.23500
336;-0.25500
339;-0.26000
342;-0.26500
344;-0.25500
347;-0.25500
350;-0.25500
353;-0.27000
356;-0.27000
358;-0.26000
361;-0.26000
364;-0.27000
367;-0.26500
369;-0.28000
372;-0.28000
375;-0.28500
378;-0.28000
381;-0.28000
383;-0.26500
386;-0.29500
389;-0.30500
392;-0.30000
394;-0.28500
397;-0.27000
400;-0.28000
403;-0.27500
406;-0.28500
408;-0.30000
411;-0.29000
414;-0.29500
417;-0.31000
419;-0.32000
422;-0.33000
425;-0.33500
428;-0.31000
431;-0.31500
433;-0.31500
436;-0.32000
439;-0.32500
442;-0.31500
444;-0.33500
447;-0.33000
450;-0.34500
453;-0.35500
456;-0.36000
458;-0.36000
461;-0.34500
464;-0.33000
467;-0.32500
469;-0.33500
472;-0.34500
475;-0.34500
478;-0.33500
481;-0.32500
483;-0.34000
486;-0.35000
489;-0.38000
492;-0.39000
494;-0.39000
497;-0.37500
500;-0.36000
503;-0.36000
506;-0.36500
508;-0.37000
511;-0.36500
514;-0.34500
517;-0.35500
519;-0.34500
522;-0.34500
525;-0.34000
528;-0.33500
531;-0.34000
533;-0.34500
536;-0.34500
539;-0.35000
542;-0.36000
544;-0.36000
547;-0.35500
550;-0.35000
553;-0.35000
556;-0.35500
558;-0.36000
561;-0.37500
564;-0.35500
567;-0.34500
569;-0.35500
572;-0.36000
575;-0.34500
578;-0.33000
581;-0.30000
583;-0.29000
586;-0.27500
589;-0.29500
592;-0.30000
594;-0.28500
597;-0.28500
600;-0.27000
603;-0.27500
606;-0.27500
608;-0.28000
611;-0.27000
614;-0.26000
617;-0.26500
619;-0.28500
622;-0.30500
625;-0.32000
628;-0.30500
631;-0.30500
633;-0.32500
636;-0.30500
639;-0.28000
642;-0.27000
644;-0.28500
647;-0.31500
650;-0.34000
653;-0.35500
656;-0.38000
658;-0.39500
661;-0.42000
664;-0.42500
667;-0.43500
669;-0.45500
672;-0.45500
675;-0.45500
678;-0.45000
681;-0.43000
683;-0.40500
686;-0.41000
689;-0.42000
692;-0.43000
694;-0.42000
697;-0.42500
700;-0.44500
703;-0.44000
706;-0.43000
708;-0.43000
711;-0.41000
714;-0.41000
717;-0.43000
719;-0.44500
722;-0.47000
725;-0.47000
728;-0.46000
731;-0.46500
733;-0.46500
736;-0.51500
739;-0.54500
742;-0.58500
744;-0.60000
747;-0.62000
750;-0.58500
753;-0.49000
756;-0.36500
758;-0.19500
761;0.04000
764;0.32000
767;0.60000
769;0.79000
772;0.88500
775;0.81000
778;0.55000
781;0.15000
783;-0.25500
786;-0.49500
789;-0.59000
792;-0.57500
794;-0.51500
797;-0.47500
800;-0.47000
803;-0.48000
806;-0.50000
808;-0.50000
811;-0.49000
814;-0.46500
817;-0.46000
819;-0.46000
822;-0.47000
825;-0.46500
828;-0.46000
831;-0.48000
833;-0.47000
836;-0.46000
839;-0.44500
842;-0.43500
844;-0.45500
847;-0.46500
850;-0.47000
853;-0.48000
856;-0.47500
858;-0.49000
861;-0.46000
864;-0.44500
867;-0.45500
869;-0.48500
872;-0.49500
875;-0.51000
878;-0.50500
881;-0.47500
883;-0.46500
886;-0.47500
889;-0.49000
892;-0.52000
894;-0.50000
897;-0.46500
900;-0.44000
903;-0.46000
906;-0.50500
908;-0.52000
911;-0.51000
914;-0.48500
917;-0.48000
919;-0.48000
922;-0.49500
925;-0.50000
928;-0.49500
931;-0.47000
933;-0.49000
936;-0.50000
939;-0.50000
942;-0.47500
944;-0.45000
947;-0.45000
950;-0.47000
953;-0.49000
956;-0.50500
958;-0.53000
961;-0.54500
964;-0.54000
967;-0.53500
969;-0.52500
972;-0.48500
975;-0.49500
978;-0.51000
981;-0.52000
983;-0.51500
986;-0.52000
989;-0.53500
992;-0.53500
994;-0.52500
997;-0.52000
1000;-0.55000
1003;-0.56000
1006;-0.57000
1008;-0.56000
1011;-0.55500
1014;-0.53500
1017;-0.55500
1019;-0.58500
1022;-0.60500
1025;-0.59000
1028;-0.57000
1031;-0.54500
1033;-0.56000
1036;-0.57000
1039;-0.59500
1042;-0.59500
1044;-0.56000
1047;-0.50500
1050;-0.47000
1053;-0.44500
1056;-0.45000
1058;-0.46000
1061;-0.47500
1064;-0.46000
1067;-0.44500
1069;-0.45000
1072;-0.45000
1075;-0.42000
1078;-0.37500
1081;-0.36000
1083;-0.35500
1086;-0.34000
1089;-0.34000
1092;-0.32500
1094;-0.33500
1097;-0.35500
1100;-0.36500
1103;-0.35000
1106;-0.34500
1108;-0.33500
1111;-0.31000
1114;-0.33000
1117;-0.34000
1119;-0.36500
1122;-0.35500
1125;-0.36000
1128;-0.35000
1131;-0.35000
1133;-0.34000
1136;-0.34500
1139;-0.35500
1142;-0.32500
1144;-0.32000
1147;-0.31500
1150;-0.33500
1153;-0.34500
1156;-0.37000
1158;-0.37500
1161;-0.37000
1164;-0.35000
1167;-0.33500
1169;-0.34000
1172;-0.35000
1175;-0.37000
1178;-0.37500
1181;-0.37500
1183;-0.37500
1186;-0.37000
1189;-0.36500
1192;-0.37000
1194;-0.36000
1197;-0.34000
1200;-0.35500
1203;-0.37500
1206;-0.38000
1208;-0.38500
1211;-0.37500
1214;-0.37500
1217;-0.37500
1219;-0.37500
1222;-0.39000
1225;-0.39000
1228;-0.37000
1231;-0.35500
1233;-0.36000
1236;-0.38000
1239;-0.40000
1242;-0.40000
1244;-0.38000
1247;-0.35500
1250;-0.33500
1253;-0.34500
1256;-0.35000
1258;-0.36000
1261;-0.35000
1264;-0.34000
1267;-0.36000
1269;-0.37500
1272;-0.37000
1275;-0.34000
1278;-0.35500
1281;-0.37500
1283;-0.36000
1286;-0.34000
1289;-0.34500
1292;-0.35500
1294;-0.33500
1297;-0.32000
1300;-0.32000
1303;-0.33500
1306;-0.34500
1308;-0.35000
1311;-0.31000
1314;-0.29000
1317;-0.29500
1319;-0.32500
1322;-0.37000
1325;-0.35500
1328;-0.31000
1331;-0.28000
1333;-0.30500
1336;-0.29500
1339;-0.28500
1342;-0.28000
1344;-0.25500
1347;-0.25000
1350;-0.25500
1353;-0.23500
1356;-0.19500
1358;-0.19500
1361;-0.20500
1364;-0.22500
1367;-0.22000
1369;-0.21500
1372;-0.22500
1375;-0.23500
1378;-0.25500
1381;-0.26000
1383;-0.22500
1386;-0.19000
1389;-0.19500
1392;-0.22000
1394;-0.25000
1397;-0.24500
1400;-0.24000
1403;-0.21500
1406;-0.19500
1408;-0.18000
1411;-0.16000
1414;-0.17500
1417;-0.22500
1419;-0.26500
1422;-0.28500
1425;-0.30500
1428;-0.31500
1431;-0.30000
1433;-0.26500
1436;-0.28000
1439;-0.29500
1442;-0.33000
1444;-0.29500
1447;-0.27000
1450;-0.27500
1453;-0.28500
1456;-0.29000
1458;-0.29000
1461;-0.30500
1464;-0.33000
1467;-0.30500
1469;-0.28500
1472;-0.29500
1475;-0.31000
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.30500
1489;-0.31500
1492;-0.32500
1494;-0.33500
1497;-0.36000
1500;-0.38000
1503;-0.41000
1506;-0.44000
1508;-0.47000
1511;-0.41500
1514;-0.26000
1517;-0.07000
1519;0.14500
1522;0.36500
1525;0.59000
1528;0.83500
1531;1.03500
1533;1.14000
1536;1.10000
1539;0.82500
1542;0.32500
1544;-0.14500
1547;-0.39500
1550;-0.46000
1553;-0.44500
1556;-0.43500
1558;-0.42000
1561;-0.36500
1564;-0.30500
1567;-0.28000
1569;-0.30000
1572;-0.33000
1575;-0.32000
1578;-0.27500
1581;-0.24500
1583;-0.25000
1586;-0.28500
1589;-0.32000
1592;-0.32500
1594;-0.30000
1597;-0.27000
1600;-0.24500
1603;-0.26000
1606;-0.26000
1608;-0.26000
1611;-0.28500
1614;-0.29000
1617;-0.29500
1619;-0.29500
1622;-0.28500
1625;-0.28000
1628;-0.26500
1631;-0.27500
1633;-0.28500
1636;-0.29000
1639;-0.29000
1642;-0.29500
1644;-0.28500
1647;-0.28000
1650;-0.26500
1653;-0.27500
1656;-0.29000
1658;-0.28000
1661;-0.28000
1664;-0.30500
