time_seconds;ecg_value
0;-0.37500
3;-0.37000
6;-0.36000
8;-0.36000
11;-0.37000
14;-0.37000
17;-0.36000
19;-0.36000
22;-0.35500
25;-0.35500
28;-0.36000
31;-0.37500
33;-0.37500
36;-0.37500
39;-0.36000
42;-0.36500
44;-0.37500
47;-0.37500
50;-0.39000
53;-0.37500
56;-0.36500
58;-0.38000
61;-0.38000
64;-0.38000
67;-0.39000
69;-0.36000
72;-0.35500
75;-0.35000
78;-0.36500
81;-0.36000
83;-0.37500
86;-0.37000
89;-0.36500
92;-0.35500
94;-0.37000
97;-0.37500
100;-0.37000
103;-0.36500
106;-0.35500
108;-0.35500
111;-0.35000
114;-0.35500
117;-0.36500
119;-0.36000
122;-0.34000
125;-0.32500
128;-0.32500
131;-0.33000
133;-0.31500
136;-0.31500
139;-0.31000
142;-0.30000
144;-0.30000
147;-0.31000
150;-0.29000
153;-0.27500
156;-0.25500
158;-0.25000
161;-0.24500
164;-0.25500
167;-0.24500
169;-0.24000
172;-0.23000
175;-0.25000
178;-0.25500
181;-0.27500
183;-0.27000
186;-0.26000
189;-0.25500
192;-0.24500
194;-0.23000
197;-0.22500
200;-0.26500
203;-0.28500
206;-0.30000
208;-0.31000
211;-0.32000
214;-0.35500
217;-0.35500
219;-0.35500
222;-0.35500
225;-0.37000
228;-0.37500
231;-0.37500
233;-0.37500
236;-0.37000
239;-0.36500
242;-0.37500
244;-0.38500
247;-0.40500
250;-0.41500
253;-0.39500
256;-0.39000
258;-0.39000
261;-0.40500
264;-0.40500
267;-0.41500
269;-0.40000
272;-0.39000
275;-0.39500
278;-0.40500
281;-0.41500
283;-0.41000
286;-0.42000
289;-0.43500
292;-0.47000
294;-0.50000
297;-0.53000
300;-0.55500
303;-0.58500
306;-0.58500
308;-0.51500
311;-0.40000
314;-0.26000
317;-0.09500
319;0.10500
322;0.36000
325;0.61500
328;0.80500
331;0.92000
333;0.95500
336;0.88500
339;0.68500
342;0.39500
344;0.09000
347;-0.16000
350;-0.35500
353;-0.50000
356;-0.58500
358;-0.62500
361;-0.62500
364;-0.61000
367;-0.57500
369;-0.52000
372;-0.48000
375;-0.46500
378;-0.46500
381;-0.48000
383;-0.48500
386;-0.46500
389;-0.46500
392;-0.45500
394;-0.47000
397;-0.47000
400;-0.48000
403;-0.47000
406;-0.46000
408;-0.46500
411;-0.46500
414;-0.47500
417;-0.48000
419;-0.48000
422;-0.46500
425;-0.46500
428;-0.47000
431;-0.48000
433;-0.48500
436;-0.48000
439;-0.47000
442;-0.47000
444;-0.48500
447;-0.49000
450;-0.48500
453;-0.47500
456;-0.47000
458;-0.47500
461;-0.47500
464;-0.48000
467;-0.48500
469;-0.46000
472;-0.45500
475;-0.45500
478;-0.47000
481;-0.47000
483;-0.46500
486;-0.46000
489;-0.46000
492;-0.46500
494;-0.47500
497;-0.48000
500;-0.47000
503;-0.47500
506;-0.45500
508;-0.46000
511;-0.47500
514;-0.47500
517;-0.48500
519;-0.47000
522;-0.45500
525;-0.45000
528;-0.45500
531;-0.47000
533;-0.47000
536;-0.46500
539;-0.46500
542;-0.46000
544;-0.46000
547;-0.48500
550;-0.47500
553;-0.47500
556;-0.47500
558;-0.47000
561;-0.47500
564;-0.48500
567;-0.48500
569;-0.47000
572;-0.45500
575;-0.47000
578;-0.48000
581;-0.49000
583;-0.48000
586;-0.47000
589;-0.46500
592;-0.45500
594;-0.46500
597;-0.48000
600;-0.49000
603;-0.47500
606;-0.47500
608;-0.46500
611;-0.47500
614;-0.49500
617;-0.49000
619;-0.47500
622;-0.47000
625;-0.47500
628;-0.48000
631;-0.47500
633;-0.48000
636;-0.47000
639;-0.45500
642;-0.44500
644;-0.45500
647;-0.45000
650;-0.45000
653;-0.42500
656;-0.42500
658;-0.41000
661;-0.39000
664;-0.40000
667;-0.38500
669;-0.37000
672;-0.35500
675;-0.34500
678;-0.35000
681;-0.35000
683;-0.35000
686;-0.33000
689;-0.34000
692;-0.33500
694;-0.34500
697;-0.35500
700;-0.35000
703;-0.34500
706;-0.33500
708;-0.33500
711;-0.32500
714;-0.35500
717;-0.35500
719;-0.34500
722;-0.33500
725;-0.34000
728;-0.34500
731;-0.34500
733;-0.36000
736;-0.35000
739;-0.34000
742;-0.34000
744;-0.33500
747;-0.35500
750;-0.35500
753;-0.34500
756;-0.34000
758;-0.33500
761;-0.35000
764;-0.36000
767;-0.36000
769;-0.36000
772;-0.35500
775;-0.35500
778;-0.36500
781;-0.38000
783;-0.37500
786;-0.36500
789;-0.36500
792;-0.36000
794;-0.37500
797;-0.38500
800;-0.38500
803;-0.38500
806;-0.38000
808;-0.38000
811;-0.39000
814;-0.40000
817;-0.41000
819;-0.39500
822;-0.38500
825;-0.39000
828;-0.39000
831;-0.39500
833;-0.39000
836;-0.39500
839;-0.38000
842;-0.38500
844;-0.40000
847;-0.39000
850;-0.40000
853;-0.38500
856;-0.39500
858;-0.39500
861;-0.40500
864;-0.41500
867;-0.40000
869;-0.40000
872;-0.39000
875;-0.39000
878;-0.40000
881;-0.41000
883;-0.42000
886;-0.41000
889;-0.40000
892;-0.40500
894;-0.40000
897;-0.40500
900;-0.41500
903;-0.40500
906;-0.39000
908;-0.38000
911;-0.39000
914;-0.39000
917;-0.40000
919;-0.38500
922;-0.38000
925;-0.37000
928;-0.37500
931;-0.38000
933;-0.39000
936;-0.39000
939;-0.37000
942;-0.36500
944;-0.36500
947;-0.36000
950;-0.34500
953;-0.33000
956;-0.31500
958;-0.31000
961;-0.31000
964;-0.31000
967;-0.32000
969;-0.31500
972;-0.29000
975;-0.29500
978;-0.28000
981;-0.29000
983;-0.28000
986;-0.26500
989;-0.26000
992;-0.26500
994;-0.27500
997;-0.29500
1000;-0.30000
1003;-0.27500
1006;-0.25000
1008;-0.25500
1011;-0.26000
1014;-0.27000
1017;-0.24500
1019;-0.23500
1022;-0.24500
1025;-0.27500
1028;-0.32000
1031;-0.32000
1033;-0.35500
1036;-0.35000
1039;-0.35500
1042;-0.36000
1044;-0.37000
1047;-0.38000
1050;-0.39000
1053;-0.38500
1056;-0.38000
1058;-0.38500
1061;-0.39000
1064;-0.40000
1067;-0.40500
1069;-0.40000
1072;-0.40500
1075;-0.40000
1078;-0.40500
1081;-0.42500
1083;-0.43000
1086;-0.43000
1089;-0.41500
1092;-0.42500
1094;-0.42500
1097;-0.43500
1100;-0.43000
1103;-0.42500
1106;-0.41500
1108;-0.41500
1111;-0.42000
1114;-0.43500
1117;-0.44000
1119;-0.44000
1122;-0.45000
1125;-0.46000
1128;-0.49500
1131;-0.53500
1133;-0.55000
1136;-0.57500
1139;-0.61500
1142;-0.62500
1144;-0.59500
1147;-0.49500
1150;-0.37000
1153;-0.22500
1156;-0.04000
1158;0.19500
1161;0.43500
1164;0.61500
1167;0.74000
1169;0.78000
1172;0.66000
1175;0.39000
1178;0.03000
1181;-0.30500
1183;-0.51500
1186;-0.57500
1189;-0.55000
1192;-0.50000
1194;-0.47500
1197;-0.48000
1200;-0.49500
1203;-0.48000
1206;-0.47500
1208;-0.47500
1211;-0.48500
1214;-0.49500
1217;-0.49000
1219;-0.48500
1222;-0.47500
1225;-0.48000
1228;-0.49000
1231;-0.49500
1233;-0.50500
1236;-0.48500
1239;-0.48500
1242;-0.48500
1244;-0.48500
1247;-0.50000
1250;-0.49000
1253;-0.48500
1256;-0.47500
1258;-0.48000
1261;-0.48500
1264;-0.48000
1267;-0.49500
1269;-0.50000
1272;-0.48000
1275;-0.47500
1278;-0.48500
1281;-0.49500
1283;-0.50500
1286;-0.48500
1289;-0.48000
1292;-0.48500
1294;-0.49000
1297;-0.49000
1300;-0.50500
1303;-0.49500
1306;-0.47500
1308;-0.47500
1311;-0.48000
1314;-0.49000
1317;-0.49500
1319;-0.48500
1322;-0.48500
1325;-0.47000
1328;-0.47500
1331;-0.48500
1333;-0.48500
1336;-0.48000
1339;-0.47500
1342;-0.49000
1344;-0.49500
1347;-0.50500
1350;-0.51000
1353;-0.49000
1356;-0.48000
1358;-0.48500
1361;-0.49000
1364;-0.50500
1367;-0.51000
1369;-0.49500
1372;-0.48500
1375;-0.49000
1378;-0.48500
1381;-0.49500
1383;-0.50500
1386;-0.49500
1389;-0.49500
1392;-0.49500
1394;-0.50000
1397;-0.50000
1400;-0.51000
1403;-0.50500
1406;-0.50500
1408;-0.49500
1411;-0.50000
1414;-0.52000
1417;-0.52500
1419;-0.51500
1422;-0.52500
1425;-0.51000
