time_seconds;ecg_value
0;-0.31500
3;-0.15000
6;0.02000
8;0.26000
11;0.56500
14;0.85500
17;1.04500
19;1.08500
22;0.92500
25;0.52500
28;0.02000
31;-0.33000
33;-0.43000
36;-0.40000
39;-0.35000
42;-0.32000
44;-0.31000
47;-0.32000
50;-0.31000
53;-0.30500
56;-0.30500
58;-0.32500
61;-0.33000
64;-0.32000
67;-0.32000
69;-0.32500
72;-0.33500
75;-0.34000
78;-0.33000
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.32500
92;-0.34500
94;-0.33000
97;-0.33500
100;-0.32500
103;-0.33000
106;-0.33500
108;-0.34500
111;-0.33500
114;-0.33000
117;-0.32000
119;-0.32000
122;-0.33000
125;-0.33500
128;-0.33500
131;-0.33000
133;-0.32500
136;-0.32500
139;-0.32500
142;-0.33000
144;-0.32500
147;-0.32000
150;-0.31000
153;-0.31500
156;-0.32000
158;-0.33500
161;-0.33000
164;-0.32500
167;-0.31500
169;-0.33000
172;-0.32000
175;-0.34000
178;-0.34500
181;-0.33000
183;-0.33000
186;-0.34500
189;-0.34500
192;-0.34000
194;-0.34000
197;-0.33000
200;-0.33500
203;-0.33000
206;-0.34000
208;-0.33500
211;-0.33500
214;-0.33000
217;-0.32000
219;-0.33500
222;-0.35000
225;-0.35500
228;-0.34000
231;-0.34000
233;-0.34000
236;-0.35000
239;-0.35000
242;-0.36500
244;-0.36500
247;-0.37500
250;-0.36000
253;-0.36000
256;-0.36500
258;-0.38500
261;-0.37500
264;-0.35500
267;-0.37500
269;-0.37500
272;-0.38500
275;-0.39000
278;-0.38500
281;-0.36500
283;-0.36500
286;-0.35000
289;-0.35500
292;-0.36500
294;-0.35500
297;-0.34500
300;-0.32500
303;-0.30000
306;-0.30000
308;-0.30500
311;-0.29500
314;-0.27500
317;-0.27000
319;-0.28000
322;-0.28000
325;-0.28000
328;-0.25500
331;-0.24000
333;-0.23500
336;-0.25000
339;-0.26000
342;-0.28500
344;-0.26500
347;-0.25500
350;-0.25000
353;-0.24000
356;-0.26000
358;-0.26000
361;-0.26500
364;-0.25000
367;-0.25000
369;-0.26000
372;-0.27000
375;-0.29000
378;-0.28500
381;-0.28000
383;-0.26000
386;-0.27000
389;-0.27500
392;-0.29000
394;-0.29000
397;-0.28000
400;-0.26500
403;-0.28000
406;-0.29500
408;-0.30000
411;-0.31000
414;-0.30500
417;-0.30000
419;-0.29500
422;-0.30000
425;-0.30500
428;-0.30000
431;-0.28500
433;-0.28500
436;-0.28500
439;-0.30000
442;-0.31500
444;-0.31500
447;-0.32500
450;-0.30500
453;-0.30500
456;-0.32000
458;-0.32000
461;-0.32000
464;-0.30000
467;-0.31500
469;-0.33000
472;-0.33000
475;-0.33500
478;-0.34000
481;-0.34000
483;-0.33500
486;-0.33500
489;-0.32500
492;-0.33000
494;-0.32000
497;-0.32500
500;-0.33000
503;-0.33000
506;-0.34500
508;-0.35000
511;-0.34000
514;-0.32000
517;-0.32000
519;-0.34000
522;-0.33000
525;-0.33500
528;-0.33500
531;-0.33500
533;-0.35000
536;-0.33000
539;-0.34500
542;-0.35000
544;-0.33500
547;-0.32000
550;-0.32000
553;-0.32500
556;-0.33500
558;-0.34500
561;-0.34500
564;-0.32000
567;-0.30500
569;-0.29500
572;-0.30000
575;-0.29500
578;-0.29000
581;-0.27000
583;-0.27000
586;-0.25500
589;-0.26000
592;-0.26000
594;-0.26000
597;-0.24000
600;-0.23500
603;-0.23000
606;-0.23500
608;-0.24000
611;-0.23500
614;-0.23000
617;-0.22000
619;-0.22000
622;-0.23000
625;-0.24000
628;-0.25000
631;-0.25000
633;-0.23000
636;-0.23000
639;-0.25000
642;-0.28000
644;-0.28000
647;-0.27000
650;-0.25500
653;-0.24500
656;-0.25000
658;-0.28500
661;-0.29000
664;-0.28500
667;-0.30500
669;-0.31500
672;-0.35000
675;-0.36000
678;-0.37000
681;-0.36000
683;-0.37000
686;-0.36000
689;-0.37500
692;-0.38500
694;-0.38500
697;-0.38500
700;-0.37000
703;-0.37500
706;-0.39000
708;-0.39000
711;-0.37500
714;-0.37000
717;-0.36000
719;-0.36000
722;-0.38000
725;-0.39000
728;-0.38500
731;-0.38000
733;-0.38000
736;-0.39000
739;-0.40000
742;-0.44500
744;-0.49500
747;-0.49000
750;-0.50500
753;-0.56000
756;-0.63000
758;-0.65500
761;-0.61500
764;-0.55500
767;-0.47000
769;-0.36500
772;-0.26500
775;-0.15000
778;-0.01500
781;0.17500
783;0.41000
786;0.69000
789;0.90500
792;0.97000
794;0.83500
797;0.46000
800;0.00000
803;-0.33000
806;-0.47000
808;-0.50000
811;-0.46000
814;-0.41500
817;-0.39500
819;-0.40500
822;-0.42500
825;-0.42500
828;-0.41500
831;-0.40500
833;-0.39500
836;-0.40500
839;-0.41000
842;-0.41500
844;-0.41500
847;-0.41000
850;-0.41000
853;-0.41500
856;-0.42500
858;-0.43000
861;-0.43000
864;-0.42000
867;-0.40500
869;-0.41500
872;-0.41500
875;-0.42000
878;-0.42000
881;-0.42000
883;-0.41000
886;-0.41500
889;-0.42500
892;-0.44000
894;-0.43000
897;-0.42500
900;-0.42000
903;-0.42000
906;-0.43500
908;-0.43500
911;-0.43000
914;-0.42000
917;-0.42000
919;-0.41500
922;-0.42000
925;-0.43500
928;-0.43500
931;-0.41500
933;-0.41500
936;-0.42500
939;-0.42000
942;-0.43000
944;-0.42500
947;-0.41500
950;-0.41000
953;-0.41500
956;-0.43000
958;-0.44000
961;-0.42500
964;-0.42500
967;-0.42000
969;-0.42000
972;-0.41500
975;-0.44500
978;-0.44500
981;-0.44000
983;-0.42500
986;-0.42500
989;-0.43500
992;-0.45000
994;-0.44500
997;-0.44500
1000;-0.43500
1003;-0.43000
1006;-0.45000
1008;-0.46000
1011;-0.46500
1014;-0.46500
1017;-0.47000
1019;-0.50000
1022;-0.50500
1025;-0.52000
1028;-0.50500
1031;-0.50500
1033;-0.50000
1036;-0.49000
1039;-0.50000
1042;-0.51500
1044;-0.51000
1047;-0.50000
1050;-0.48500
1053;-0.48000
1056;-0.48000
1058;-0.48000
1061;-0.45500
1064;-0.44000
1067;-0.42000
1069;-0.40500
1072;-0.39500
1075;-0.39000
1078;-0.36500
1081;-0.36500
1083;-0.35000
1086;-0.33500
1089;-0.33500
1092;-0.34500
1094;-0.34000
1097;-0.32000
1100;-0.31000
1103;-0.30500
1106;-0.31000
1108;-0.32000
1111;-0.32000
1114;-0.31000
1117;-0.30500
1119;-0.30000
1122;-0.31000
1125;-0.32000
1128;-0.30500
1131;-0.29000
1133;-0.27500
1136;-0.29000
1139;-0.28500
1142;-0.30500
1144;-0.29500
1147;-0.29500
1150;-0.28500
1153;-0.28500
1156;-0.31000
1158;-0.31500
1161;-0.32000
1164;-0.31000
1167;-0.30500
1169;-0.31000
1172;-0.33000
1175;-0.32500
1178;-0.33000
1181;-0.31500
1183;-0.32500
1186;-0.31000
1189;-0.32000
1192;-0.33500
1194;-0.32500
1197;-0.31500
1200;-0.30500
1203;-0.30500
1206;-0.31500
1208;-0.31000
1211;-0.32500
1214;-0.31000
1217;-0.31000
1219;-0.32000
1222;-0.34000
1225;-0.33500
1228;-0.34000
1231;-0.33000
1233;-0.32000
1236;-0.33000
1239;-0.34000
1242;-0.35000
1244;-0.34500
1247;-0.32500
1250;-0.32000
1253;-0.32000
1256;-0.33500
1258;-0.34000
1261;-0.34000
1264;-0.33000
1267;-0.31500
1269;-0.32500
1272;-0.32500
1275;-0.33500
1278;-0.32500
1281;-0.31500
1283;-0.31500
1286;-0.31500
1289;-0.32000
1292;-0.34500
1294;-0.34500
1297;-0.33500
1300;-0.33000
1303;-0.32500
1306;-0.33000
1308;-0.34500
1311;-0.34500
1314;-0.33500
1317;-0.33000
1319;-0.33000
1322;-0.33500
1325;-0.35500
1328;-0.34000
1331;-0.33500
1333;-0.33000
1336;-0.33500
1339;-0.32500
1342;-0.35500
1344;-0.33500
1347;-0.33000
1350;-0.32000
1353;-0.31000
1356;-0.32500
1358;-0.33000
1361;-0.33000
1364;-0.31000
1367;-0.29500
1369;-0.28500
1372;-0.29000
1375;-0.28000
1378;-0.27500
1381;-0.26000
1383;-0.24500
1386;-0.25000
1389;-0.24500
1392;-0.25500
1394;-0.23500
1397;-0.22500
1400;-0.22000
1403;-0.21000
1406;-0.21500
1408;-0.23000
1411;-0.23000
1414;-0.23500
1417;-0.21500
1419;-0.21500
1422;-0.23500
1425;-0.24000
1428;-0.24000
1431;-0.23500
1433;-0.23500
1436;-0.25000
1439;-0.22500
1442;-0.22000
1444;-0.22500
1447;-0.24500
1450;-0.27000
1453;-0.28500
1456;-0.31500
1458;-0.33000
1461;-0.34500
1464;-0.34000
1467;-0.34000
1469;-0.34500
1472;-0.35000
1475;-0.35500
1478;-0.35500
1481;-0.35000
1483;-0.33000
1486;-0.35000
1489;-0.35000
1492;-0.37000
1494;-0.36500
1497;-0.35000
1500;-0.34000
1503;-0.34500
1506;-0.35000
1508;-0.35500
1511;-0.36000
1514;-0.36000
1517;-0.33500
1519;-0.34500
1522;-0.35500
1525;-0.37000
1528;-0.36500
1531;-0.36000
1533;-0.36000
1536;-0.37000
1539;-0.39000
1542;-0.44500
1544;-0.48500
1547;-0.50000
1550;-0.51500
1553;-0.53000
1556;-0.57000
1558;-0.51500
1561;-0.36000
1564;-0.17000
1567;0.02500
1569;0.25000
1572;0.52500
1575;0.79500
1578;1.02000
1581;1.14500
1583;1.09500
1586;0.81000
1589;0.35500
1592;-0.12500
1594;-0.41000
1597;-0.47000
1600;-0.41500
1603;-0.36000
1606;-0.35000
1608;-0.36500
1611;-0.37500
1614;-0.37500
1617;-0.36000
1619;-0.37000
1622;-0.38000
1625;-0.38500
1628;-0.38500
1631;-0.39000
1633;-0.38500
1636;-0.38500
1639;-0.40500
1642;-0.41500
1644;-0.40000
1647;-0.39500
1650;-0.38500
1653;-0.37500
1656;-0.38500
1658;-0.39000
1661;-0.38500
1664;-0.37500
1667;-0.37000
1669;-0.37500
1672;-0.37000
1675;-0.38500
1678;-0.38000
1681;-0.37500
1683;-0.37500
1686;-0.39000
