time_seconds;ecg_value
0;-0.35000
3;-0.34000
6;-0.34500
8;-0.36000
11;-0.35500
14;-0.35000
17;-0.36000
19;-0.35000
22;-0.35500
25;-0.36500
28;-0.36000
31;-0.36000
33;-0.34500
36;-0.35500
39;-0.37500
42;-0.37500
44;-0.37000
47;-0.35500
50;-0.34500
53;-0.36000
56;-0.37000
58;-0.38500
61;-0.37500
64;-0.36500
67;-0.36500
69;-0.35500
72;-0.36000
75;-0.37500
78;-0.38000
81;-0.38500
83;-0.36000
86;-0.35500
89;-0.36000
92;-0.38500
94;-0.38000
97;-0.36500
100;-0.36000
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.36500
114;-0.35500
117;-0.35000
119;-0.36000
122;-0.37500
125;-0.39000
128;-0.38000
131;-0.37000
133;-0.36500
136;-0.35000
139;-0.36500
142;-0.37000
144;-0.36500
147;-0.36000
150;-0.34500
153;-0.34500
156;-0.34500
158;-0.36500
161;-0.36000
164;-0.33500
167;-0.33000
169;-0.34000
172;-0.35500
175;-0.37000
178;-0.37000
181;-0.36500
183;-0.34500
186;-0.36500
189;-0.36000
192;-0.36500
194;-0.37000
197;-0.37000
200;-0.36500
203;-0.38000
206;-0.38500
208;-0.39500
211;-0.40000
214;-0.38000
217;-0.38500
219;-0.38500
222;-0.39500
225;-0.40000
228;-0.39500
231;-0.38000
233;-0.38500
236;-0.38500
239;-0.38500
242;-0.39000
244;-0.39000
247;-0.36500
250;-0.36000
253;-0.34500
256;-0.35500
258;-0.35500
261;-0.33500
264;-0.31500
267;-0.28500
269;-0.28500
272;-0.27500
275;-0.27500
278;-0.25500
281;-0.25000
283;-0.22500
286;-0.22500
289;-0.22000
292;-0.23000
294;-0.21000
297;-0.20500
300;-0.19500
303;-0.19500
306;-0.20500
308;-0.21500
311;-0.20500
314;-0.20000
317;-0.18500
319;-0.19000
322;-0.20000
325;-0.20500
328;-0.20000
331;-0.19000
333;-0.18000
336;-0.19000
339;-0.19000
342;-0.20000
344;-0.20000
347;-0.20000
350;-0.19500
353;-0.18500
356;-0.19500
358;-0.20500
361;-0.21000
364;-0.21000
367;-0.20000
369;-0.19000
372;-0.21000
375;-0.21000
378;-0.21000
381;-0.20000
383;-0.19500
386;-0.19500
389;-0.21000
392;-0.21500
394;-0.21000
397;-0.20000
400;-0.20500
403;-0.20500
406;-0.22000
408;-0.23500
411;-0.22500
414;-0.22000
417;-0.21500
419;-0.21500
422;-0.22500
425;-0.23500
428;-0.23500
431;-0.23000
433;-0.21500
436;-0.22500
439;-0.23500
442;-0.24500
444;-0.24500
447;-0.23000
450;-0.22000
453;-0.21500
456;-0.22500
458;-0.23000
461;-0.24000
464;-0.23000
467;-0.22000
469;-0.21500
472;-0.20500
475;-0.21500
478;-0.21500
481;-0.20500
483;-0.18500
486;-0.18000
489;-0.16500
492;-0.18000
494;-0.16500
497;-0.16000
500;-0.15000
503;-0.13500
506;-0.13000
508;-0.14000
511;-0.13000
514;-0.12000
517;-0.10500
519;-0.11500
522;-0.13500
525;-0.15500
528;-0.15000
531;-0.12500
533;-0.11000
536;-0.12000
539;-0.11000
542;-0.12000
544;-0.09000
547;-0.08000
550;-0.11000
553;-0.14500
556;-0.17000
558;-0.19000
561;-0.19500
564;-0.20500
567;-0.20500
569;-0.22500
572;-0.24500
575;-0.26000
578;-0.25500
581;-0.23500
583;-0.24500
