time_seconds;ecg_value
0;-0.21500
3;-0.21000
6;-0.21500
8;-0.23500
11;-0.25000
14;-0.26500
17;-0.26500
19;-0.26500
22;-0.26000
25;-0.26500
28;-0.27500
31;-0.27000
33;-0.26000
36;-0.26000
39;-0.25500
42;-0.23000
44;-0.22000
47;-0.23500
50;-0.23000
53;-0.23000
56;-0.22000
58;-0.22000
61;-0.23000
64;-0.25000
67;-0.29000
69;-0.28000
72;-0.27500
75;-0.24500
78;-0.24500
81;-0.24500
83;-0.23500
86;-0.24000
89;-0.25000
92;-0.24500
94;-0.24500
97;-0.25000
100;-0.25500
103;-0.26000
106;-0.27500
108;-0.26500
111;-0.28000
114;-0.28000
117;-0.25000
119;-0.20500
122;-0.19000
125;-0.18500
128;-0.17000
131;-0.19500
133;-0.19000
136;-0.18000
139;-0.17500
142;-0.19000
144;-0.19000
147;-0.20000
150;-0.16000
153;-0.13500
156;-0.12000
158;-0.13000
161;-0.17000
164;-0.21000
167;-0.23000
169;-0.23000
172;-0.20500
175;-0.21000
178;-0.22000
181;-0.22500
183;-0.20500
186;-0.18000
189;-0.16000
192;-0.17500
194;-0.15500
197;-0.17000
200;-0.17000
203;-0.19500
206;-0.21000
208;-0.22000
211;-0.25000
214;-0.28000
217;-0.28500
219;-0.26500
222;-0.29000
225;-0.30500
228;-0.31500
231;-0.33000
233;-0.34500
236;-0.35500
239;-0.34500
242;-0.32500
244;-0.31000
247;-0.31500
250;-0.32000
253;-0.32000
256;-0.30000
258;-0.29500
261;-0.31500
264;-0.33500
267;-0.33500
269;-0.33500
272;-0.32500
275;-0.33500
278;-0.35000
281;-0.37000
283;-0.36000
286;-0.34000
289;-0.34000
292;-0.39000
294;-0.45000
297;-0.48000
300;-0.48000
303;-0.48000
306;-0.51500
308;-0.54500
311;-0.52000
314;-0.43000
317;-0.29500
319;-0.12500
322;0.11000
325;0.41000
328;0.67000
331;0.83500
333;0.87000
336;0.72500
339;0.39500
342;-0.00500
344;-0.31000
347;-0.48000
350;-0.51000
353;-0.47500
356;-0.43000
358;-0.41000
361;-0.39500
364;-0.40500
367;-0.40500
369;-0.40500
372;-0.41500
375;-0.41000
378;-0.40000
381;-0.39500
383;-0.39000
386;-0.39500
389;-0.40500
392;-0.40500
394;-0.41000
397;-0.40000
400;-0.40000
403;-0.39500
406;-0.41500
408;-0.42000
411;-0.39000
414;-0.39500
417;-0.39000
419;-0.39000
422;-0.37500
425;-0.37000
428;-0.37500
431;-0.40500
433;-0.41000
436;-0.41500
439;-0.41500
442;-0.40500
444;-0.37500
447;-0.35000
450;-0.36000
453;-0.38000
456;-0.40500
458;-0.40500
461;-0.40500
464;-0.39000
467;-0.36500
469;-0.35000
472;-0.38000
475;-0.39000
478;-0.40500
481;-0.39500
483;-0.40500
486;-0.40000
489;-0.40500
492;-0.39000
494;-0.38500
497;-0.39000
500;-0.38500
503;-0.37000
506;-0.34500
508;-0.34500
511;-0.34500
514;-0.34500
517;-0.35500
519;-0.35500
522;-0.37000
525;-0.36000
528;-0.36000
531;-0.35500
533;-0.37500
536;-0.36500
539;-0.35000
542;-0.36000
544;-0.38000
547;-0.39000
550;-0.37000
553;-0.34000
556;-0.35500
558;-0.36500
561;-0.37500
564;-0.35500
567;-0.33500
569;-0.31000
572;-0.32500
575;-0.33000
578;-0.35000
581;-0.37000
583;-0.36000
586;-0.34500
589;-0.34000
592;-0.33500
594;-0.35500
597;-0.38500
600;-0.40000
603;-0.37500
606;-0.32500
608;-0.30000
611;-0.32000
614;-0.36000
617;-0.35500
619;-0.34000
622;-0.32500
625;-0.30500
628;-0.30500
631;-0.31500
633;-0.29000
636;-0.26000
639;-0.25500
642;-0.27000
644;-0.26500
647;-0.30000
650;-0.31000
653;-0.30000
656;-0.28000
658;-0.25500
661;-0.26000
664;-0.28500
667;-0.28500
669;-0.27000
672;-0.25000
675;-0.25000
678;-0.25000
681;-0.27000
683;-0.26000
686;-0.28500
689;-0.30000
692;-0.27000
694;-0.23500
697;-0.23500
700;-0.24500
703;-0.26500
706;-0.28000
708;-0.28500
711;-0.27500
714;-0.29000
717;-0.28000
719;-0.25500
722;-0.23000
725;-0.23000
728;-0.23500
731;-0.28000
733;-0.30000
736;-0.31000
739;-0.29000
742;-0.25500
744;-0.25500
747;-0.26500
750;-0.28000
753;-0.29000
756;-0.27000
758;-0.25000
761;-0.26500
764;-0.30500
767;-0.31500
769;-0.30500
772;-0.29000
775;-0.31000
778;-0.31500
781;-0.30000
783;-0.28500
786;-0.28000
789;-0.31000
792;-0.33500
794;-0.34000
797;-0.32000
800;-0.29500
803;-0.27500
806;-0.26000
808;-0.26500
811;-0.29000
814;-0.30000
817;-0.28000
819;-0.28000
822;-0.29500
825;-0.31000
828;-0.30500
831;-0.32500
833;-0.34500
836;-0.33500
839;-0.29500
842;-0.27500
844;-0.28500
847;-0.31500
850;-0.31000
853;-0.26500
856;-0.23000
858;-0.19500
861;-0.21000
864;-0.25000
867;-0.26500
869;-0.24000
872;-0.22000
875;-0.20000
878;-0.19000
881;-0.20500
883;-0.21000
886;-0.18500
889;-0.16500
892;-0.19500
894;-0.22000
897;-0.23000
900;-0.23000
903;-0.20500
906;-0.19500
908;-0.20500
911;-0.21000
914;-0.20000
917;-0.17500
919;-0.17000
922;-0.16000
925;-0.17000
928;-0.20000
931;-0.24500
933;-0.29000
936;-0.30000
939;-0.29500
942;-0.29000
944;-0.29000
947;-0.28500
950;-0.30000
953;-0.31000
956;-0.31000
958;-0.32000
961;-0.30000
964;-0.31000
967;-0.33500
969;-0.35000
972;-0.34500
975;-0.35500
978;-0.34500
981;-0.34000
983;-0.32500
986;-0.33500
989;-0.34500
992;-0.31500
994;-0.27000
997;-0.27500
1000;-0.30500
1003;-0.33500
1006;-0.33500
1008;-0.31500
1011;-0.33500
1014;-0.38500
1017;-0.41500
1019;-0.45000
1022;-0.48500
1025;-0.53500
1028;-0.53000
1031;-0.44000
1033;-0.28500
1036;-0.12000
1039;0.01500
1042;0.13000
1044;0.24500
1047;0.42000
1050;0.64000
1053;0.83500
1056;0.95000
1058;1.03000
1061;1.05500
1064;0.95000
1067;0.68000
1069;0.28000
1072;-0.07500
1075;-0.30500
1078;-0.40000
1081;-0.43000
1083;-0.42500
1086;-0.39500
1089;-0.36500
1092;-0.37500
1094;-0.39000
1097;-0.37000
1100;-0.31000
1103;-0.31000
1106;-0.32500
1108;-0.35500
1111;-0.34000
1114;-0.33500
1117;-0.33500
1119;-0.34500
1122;-0.33500
1125;-0.32000
1128;-0.34000
1131;-0.37500
1133;-0.35500
1136;-0.30000
1139;-0.30500
1142;-0.31000
1144;-0.33000
1147;-0.34500
1150;-0.36000
1153;-0.39500
1156;-0.37000
1158;-0.31500
1161;-0.27500
1164;-0.29500
1167;-0.33000
1169;-0.36000
1172;-0.36500
1175;-0.33500
1178;-0.32000
1181;-0.33500
1183;-0.34500
1186;-0.34500
1189;-0.33500
1192;-0.32500
1194;-0.33500
1197;-0.35000
1200;-0.36000
1203;-0.35500
1206;-0.33500
1208;-0.31500
1211;-0.32500
1214;-0.34000
1217;-0.35000
1219;-0.33500
1222;-0.33000
1225;-0.33500
1228;-0.35000
1231;-0.34000
1233;-0.32000
1236;-0.28500
1239;-0.31000
1242;-0.33000
1244;-0.33500
1247;-0.31000
1250;-0.30500
1253;-0.32000
1256;-0.34000
1258;-0.34000
1261;-0.35000
1264;-0.38000
1267;-0.38000
1269;-0.38000
1272;-0.36000
1275;-0.34500
1278;-0.34500
1281;-0.33000
1283;-0.35500
1286;-0.37500
1289;-0.38500
1292;-0.39000
1294;-0.39500
1297;-0.39000
1300;-0.35500
1303;-0.33500
1306;-0.33500
1308;-0.35000
1311;-0.38000
1314;-0.38500
1317;-0.37000
1319;-0.32500
1322;-0.30500
1325;-0.34000
1328;-0.37500
1331;-0.38000
1333;-0.34000
1336;-0.26500
1339;-0.24000
1342;-0.25500
1344;-0.27500
1347;-0.28000
1350;-0.25500
1353;-0.25500
1356;-0.22500
1358;-0.21500
1361;-0.22000
1364;-0.24000
1367;-0.22500
1369;-0.22500
1372;-0.22000
1375;-0.24000
1378;-0.24500
1381;-0.24500
1383;-0.25000
1386;-0.24000
1389;-0.21000
1392;-0.21500
1394;-0.23500
1397;-0.24500
1400;-0.24000
1403;-0.23000
1406;-0.22500
1408;-0.24500
1411;-0.24000
1414;-0.22000
1417;-0.24000
1419;-0.25500
1422;-0.28000
1425;-0.28500
1428;-0.29000
1431;-0.25500
1433;-0.21000
1436;-0.23500
1439;-0.26000
1442;-0.25000
1444;-0.24500
1447;-0.25500
1450;-0.27500
1453;-0.26500
1456;-0.27500
1458;-0.27500
1461;-0.26000
1464;-0.25500
1467;-0.27000
1469;-0.28000
1472;-0.24500
1475;-0.22500
1478;-0.23000
1481;-0.29000
1483;-0.32000
1486;-0.32000
1489;-0.30500
1492;-0.29000
1494;-0.28500
1497;-0.29000
1500;-0.29000
1503;-0.29500
1506;-0.27500
1508;-0.25000
1511;-0.24500
1514;-0.26500
1517;-0.29000
1519;-0.29500
1522;-0.30500
1525;-0.33000
1528;-0.37500
1531;-0.37000
1533;-0.31500
1536;-0.26000
1539;-0.24000
1542;-0.29500
1544;-0.34000
1547;-0.33000
1550;-0.28000
1553;-0.25000
1556;-0.24500
1558;-0.25000
1561;-0.27000
1564;-0.27500
1567;-0.26500
1569;-0.26000
1572;-0.24000
1575;-0.22500
1578;-0.21000
1581;-0.22000
1583;-0.23000
1586;-0.22000
1589;-0.21500
1592;-0.19500
1594;-0.17500
1597;-0.18500
1600;-0.19500
1603;-0.18500
1606;-0.20500
1608;-0.21000
1611;-0.20500
1614;-0.18500
