time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.35500
8;-0.35000
11;-0.34500
14;-0.35000
17;-0.34500
19;-0.36500
22;-0.37000
25;-0.37000
28;-0.35500
31;-0.34500
33;-0.34500
36;-0.35000
39;-0.38500
42;-0.37000
44;-0.36000
47;-0.35000
50;-0.35500
53;-0.37000
56;-0.37000
58;-0.36500
61;-0.37500
64;-0.35500
67;-0.35500
69;-0.36500
72;-0.38000
75;-0.36000
78;-0.35500
81;-0.36000
83;-0.36000
86;-0.38000
89;-0.37000
92;-0.35500
94;-0.35000
97;-0.35500
100;-0.35000
103;-0.35500
106;-0.38000
108;-0.38000
111;-0.35500
114;-0.33500
117;-0.33500
119;-0.34500
122;-0.35500
125;-0.35000
128;-0.33000
131;-0.31500
133;-0.30000
136;-0.30500
139;-0.30500
142;-0.31000
144;-0.30000
147;-0.28000
150;-0.27500
153;-0.27500
156;-0.26500
158;-0.26500
161;-0.25500
164;-0.25000
167;-0.25500
169;-0.27000
172;-0.29500
175;-0.29500
178;-0.27500
181;-0.26000
183;-0.26500
186;-0.28500
189;-0.29500
192;-0.30000
194;-0.26500
197;-0.24000
200;-0.24000
203;-0.27000
206;-0.31000
208;-0.32000
211;-0.33000
214;-0.33500
217;-0.35000
219;-0.37000
222;-0.38500
225;-0.39500
228;-0.37500
231;-0.37000
233;-0.37500
236;-0.38000
239;-0.39000
242;-0.38500
244;-0.39000
247;-0.37500
250;-0.37000
253;-0.37500
256;-0.39000
258;-0.38500
261;-0.38000
264;-0.37000
267;-0.37000
269;-0.38000
272;-0.39500
275;-0.39000
278;-0.38500
281;-0.38500
283;-0.37500
286;-0.38500
289;-0.39500
292;-0.40500
294;-0.41500
297;-0.44500
300;-0.48000
303;-0.50500
306;-0.54000
308;-0.59000
311;-0.57000
314;-0.49000
317;-0.35000
319;-0.21000
322;-0.05500
325;0.19000
328;0.48000
331;0.71500
333;0.84500
336;0.83000
339;0.59500
342;0.17000
344;-0.20000
347;-0.41000
350;-0.48500
353;-0.50000
356;-0.46000
358;-0.42500
361;-0.41000
364;-0.40000
367;-0.39500
369;-0.40500
372;-0.41000
375;-0.40500
378;-0.39500
381;-0.39500
383;-0.40000
386;-0.39500
389;-0.41000
392;-0.39500
394;-0.39000
397;-0.39000
400;-0.39000
403;-0.39500
406;-0.40500
408;-0.40500
411;-0.39000
414;-0.38500
417;-0.39000
419;-0.39500
422;-0.40500
425;-0.39500
428;-0.39000
431;-0.39000
433;-0.39500
436;-0.39000
439;-0.40000
442;-0.39000
444;-0.39000
447;-0.37500
450;-0.37500
453;-0.38500
456;-0.38500
458;-0.38500
461;-0.38500
464;-0.37000
467;-0.37000
469;-0.37500
472;-0.38000
475;-0.38500
478;-0.38000
481;-0.37000
483;-0.39000
486;-0.38000
489;-0.40000
492;-0.39000
494;-0.38000
497;-0.37000
500;-0.38000
503;-0.39000
506;-0.39000
508;-0.38000
511;-0.38000
514;-0.37000
517;-0.37500
519;-0.37000
522;-0.38000
525;-0.38500
528;-0.38000
531;-0.37000
533;-0.36500
536;-0.37500
539;-0.39000
542;-0.39500
544;-0.38000
547;-0.38000
550;-0.38500
553;-0.39500
