time_seconds;ecg_value
0;-0.40000
3;-0.35000
6;-0.33000
8;-0.34000
11;-0.34000
14;-0.33000
17;-0.32500
19;-0.33500
22;-0.33000
25;-0.35000
28;-0.33000
31;-0.33500
33;-0.33500
36;-0.33500
39;-0.33500
42;-0.35000
44;-0.34000
47;-0.33000
50;-0.32500
53;-0.34500
56;-0.35000
58;-0.34500
61;-0.34000
64;-0.33000
67;-0.32500
69;-0.34000
72;-0.35000
75;-0.35500
78;-0.34000
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.35000
92;-0.34000
94;-0.32500
97;-0.32000
100;-0.33000
103;-0.33000
106;-0.34000
108;-0.33500
111;-0.32500
114;-0.31000
117;-0.32500
119;-0.33000
122;-0.33500
125;-0.33500
128;-0.33500
131;-0.32500
133;-0.32500
136;-0.33500
139;-0.34000
142;-0.35000
144;-0.34500
147;-0.34000
150;-0.33000
153;-0.33500
156;-0.35000
158;-0.35000
161;-0.34500
164;-0.33000
167;-0.34000
169;-0.34000
172;-0.34000
175;-0.33500
178;-0.33000
181;-0.32000
183;-0.32000
186;-0.32500
189;-0.33500
192;-0.33000
194;-0.33500
197;-0.31500
200;-0.31000
203;-0.33000
206;-0.33500
208;-0.34500
211;-0.33500
214;-0.34000
217;-0.32500
219;-0.35000
222;-0.34500
225;-0.34000
228;-0.33000
231;-0.32500
233;-0.33000
236;-0.33000
239;-0.34000
242;-0.34000
244;-0.33500
247;-0.32500
250;-0.32500
253;-0.32500
256;-0.33500
258;-0.33000
261;-0.32000
264;-0.30500
267;-0.31000
269;-0.31000
272;-0.31000
275;-0.30500
278;-0.29500
281;-0.28000
283;-0.27500
286;-0.26500
289;-0.27000
292;-0.26500
294;-0.25500
297;-0.24500
300;-0.24000
303;-0.24500
306;-0.24500
308;-0.25000
311;-0.24000
314;-0.22000
317;-0.22000
319;-0.22000
322;-0.23500
325;-0.24000
328;-0.22500
331;-0.22000
333;-0.21500
336;-0.22000
339;-0.23500
342;-0.22500
344;-0.22500
347;-0.21500
350;-0.22500
353;-0.23000
356;-0.25500
358;-0.24500
361;-0.23500
