time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.27500
8;-0.28000
11;-0.28000
14;-0.30000
17;-0.29500
19;-0.28500
22;-0.28000
25;-0.28000
28;-0.27500
31;-0.28000
33;-0.28500
36;-0.28500
39;-0.27500
42;-0.27500
44;-0.29000
47;-0.29500
50;-0.31000
53;-0.30000
56;-0.29500
58;-0.28500
61;-0.28000
64;-0.28000
67;-0.28500
69;-0.28500
72;-0.26500
75;-0.28000
78;-0.27500
81;-0.28500
83;-0.29500
86;-0.28000
89;-0.26500
92;-0.26500
94;-0.27000
97;-0.28500
100;-0.30000
103;-0.28500
106;-0.27000
108;-0.27000
111;-0.28000
114;-0.29500
117;-0.30000
119;-0.29000
122;-0.28000
125;-0.26500
128;-0.27000
131;-0.25000
133;-0.24000
136;-0.22500
139;-0.21500
142;-0.20500
144;-0.20500
147;-0.20000
150;-0.19500
153;-0.18000
156;-0.16000
158;-0.15000
161;-0.16000
164;-0.16000
167;-0.17500
169;-0.17500
172;-0.17000
175;-0.17000
178;-0.19000
181;-0.19000
183;-0.20000
186;-0.20500
189;-0.20000
192;-0.18500
194;-0.16000
197;-0.16000
200;-0.19000
203;-0.21000
206;-0.22000
208;-0.22500
211;-0.25000
214;-0.27500
217;-0.28500
219;-0.28500
222;-0.29000
225;-0.29000
228;-0.28500
231;-0.28000
233;-0.29500
236;-0.28500
239;-0.27500
242;-0.28500
244;-0.29000
247;-0.29000
250;-0.30000
253;-0.30500
256;-0.31000
258;-0.31500
261;-0.32000
264;-0.32000
267;-0.33500
269;-0.33000
272;-0.30500
275;-0.29500
278;-0.30000
281;-0.30500
283;-0.31000
286;-0.31000
289;-0.32000
292;-0.36000
294;-0.41500
297;-0.43000
300;-0.46500
303;-0.49000
306;-0.53000
308;-0.54500
311;-0.50000
314;-0.39000
317;-0.24000
319;-0.05000
322;0.16500
325;0.45500
328;0.76000
331;0.97500
333;1.11000
336;1.08000
339;0.83500
342;0.37500
344;-0.10500
347;-0.39500
350;-0.45500
353;-0.40500
356;-0.33500
358;-0.30500
361;-0.31500
364;-0.32500
367;-0.33000
369;-0.32500
372;-0.31000
375;-0.31500
378;-0.33000
381;-0.32000
383;-0.34000
386;-0.33500
389;-0.33000
392;-0.33500
394;-0.34500
397;-0.36500
400;-0.36000
403;-0.35000
406;-0.34000
408;-0.33500
411;-0.33500
414;-0.34000
417;-0.34500
419;-0.33500
422;-0.32500
425;-0.32500
428;-0.32500
431;-0.34000
433;-0.34000
436;-0.32500
439;-0.32500
442;-0.32000
444;-0.34500
447;-0.33500
450;-0.34000
453;-0.33000
456;-0.32000
458;-0.32500
461;-0.33500
464;-0.34000
467;-0.35000
469;-0.34000
472;-0.32500
475;-0.31500
478;-0.32500
481;-0.31500
483;-0.33000
486;-0.32500
489;-0.32000
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.33000
503;-0.31000
506;-0.31500
508;-0.31500
511;-0.31000
514;-0.32000
517;-0.32500
519;-0.31000
522;-0.30500
525;-0.29500
528;-0.30500
531;-0.32500
533;-0.33000
536;-0.33000
539;-0.32000
542;-0.32500
544;-0.34000
547;-0.35000
550;-0.36000
553;-0.34000
556;-0.34000
558;-0.34000
561;-0.35500
564;-0.36500
567;-0.37000
569;-0.35500
572;-0.36500
575;-0.35000
578;-0.36500
581;-0.36000
583;-0.37500
586;-0.37000
589;-0.36000
592;-0.35000
594;-0.35500
597;-0.36500
600;-0.36000
603;-0.34500
606;-0.33500
608;-0.33000
611;-0.32000
614;-0.32500
617;-0.30500
619;-0.29500
622;-0.28000
625;-0.27000
628;-0.26000
631;-0.25500
633;-0.25000
636;-0.24000
639;-0.21500
642;-0.22000
644;-0.21000
647;-0.20500
650;-0.20500
653;-0.20500
656;-0.20000
658;-0.19000
661;-0.19500
664;-0.20000
667;-0.20000
669;-0.19000
672;-0.18500
675;-0.17500
678;-0.20500
681;-0.21000
683;-0.20500
686;-0.20000
689;-0.20000
692;-0.20000
694;-0.21500
697;-0.22000
700;-0.22500
703;-0.20500
706;-0.20000
708;-0.20000
711;-0.20000
714;-0.21500
717;-0.21000
719;-0.21000
722;-0.21000
725;-0.20000
728;-0.19500
731;-0.20500
733;-0.21000
736;-0.21000
739;-0.20000
742;-0.20000
744;-0.21000
747;-0.21000
750;-0.22500
753;-0.22000
756;-0.22000
758;-0.21000
761;-0.22000
764;-0.23500
767;-0.23500
769;-0.22500
772;-0.22000
775;-0.22000
778;-0.24500
781;-0.25000
783;-0.26000
786;-0.25000
789;-0.26000
792;-0.24500
794;-0.25500
797;-0.26000
800;-0.26000
803;-0.25500
806;-0.24000
808;-0.25000
811;-0.24500
814;-0.25500
817;-0.25000
819;-0.25000
822;-0.23500
825;-0.24000
828;-0.25000
831;-0.25000
833;-0.24500
836;-0.24000
839;-0.23500
842;-0.25000
844;-0.27000
847;-0.26000
850;-0.27000
853;-0.27000
856;-0.27500
858;-0.24500
861;-0.24500
864;-0.25500
867;-0.26000
869;-0.25000
872;-0.23000
875;-0.23500
878;-0.24000
881;-0.24500
883;-0.24000
886;-0.25500
889;-0.24500
892;-0.24000
894;-0.24500
897;-0.24000
900;-0.24000
903;-0.23500
906;-0.23000
908;-0.23000
911;-0.22500
914;-0.22500
917;-0.22000
919;-0.19500
922;-0.17500
925;-0.17000
928;-0.16500
931;-0.18000
933;-0.19000
936;-0.16500
939;-0.14500
942;-0.13000
944;-0.13000
947;-0.13500
950;-0.13000
953;-0.11500
956;-0.12500
958;-0.13000
961;-0.14000
964;-0.14500
967;-0.16500
969;-0.14500
972;-0.14500
975;-0.14000
978;-0.16500
981;-0.17000
983;-0.17500
986;-0.14500
989;-0.11000
992;-0.09000
994;-0.09500
997;-0.12500
1000;-0.16000
1003;-0.17500
1006;-0.19500
1008;-0.20000
1011;-0.21500
1014;-0.24500
1017;-0.25500
1019;-0.26000
1022;-0.24500
1025;-0.26000
1028;-0.26000
1031;-0.26000
1033;-0.26500
1036;-0.27000
1039;-0.26000
1042;-0.26500
1044;-0.27000
1047;-0.27000
1050;-0.28500
1053;-0.27500
1056;-0.27000
1058;-0.27000
1061;-0.28000
1064;-0.29000
1067;-0.29500
1069;-0.28500
1072;-0.28000
1075;-0.27500
1078;-0.28000
1081;-0.30000
1083;-0.33000
1086;-0.37000
1089;-0.39500
1092;-0.41000
1094;-0.46000
1097;-0.49500
1100;-0.49000
1103;-0.38000
1106;-0.21500
1108;-0.04000
1111;0.15500
1114;0.39000
1117;0.68000
1119;0.97500
1122;1.16000
1125;1.22500
1128;1.13000
1131;0.82500
1133;0.36000
1136;-0.07000
1139;-0.34000
1142;-0.43000
1144;-0.43000
1147;-0.41000
1150;-0.37500
1153;-0.32500
1156;-0.30000
1158;-0.28500
1161;-0.29000
1164;-0.31500
1167;-0.32000
1169;-0.32500
1172;-0.31000
1175;-0.30500
1178;-0.32500
1181;-0.33500
1183;-0.34500
1186;-0.33500
1189;-0.33000
1192;-0.32500
1194;-0.33500
1197;-0.34500
1200;-0.34000
1203;-0.34000
1206;-0.32500
1208;-0.33000
1211;-0.32000
1214;-0.33000
1217;-0.34000
1219;-0.32500
1222;-0.32000
1225;-0.31500
1228;-0.32000
1231;-0.33500
1233;-0.34000
1236;-0.33500
1239;-0.32000
1242;-0.31500
1244;-0.32000
1247;-0.33000
1250;-0.34000
1253;-0.32500
1256;-0.32500
1258;-0.32000
1261;-0.34000
1264;-0.35000
1267;-0.35000
1269;-0.33500
1272;-0.32000
1275;-0.32500
1278;-0.34000
1281;-0.34500
1283;-0.35000
1286;-0.34500
1289;-0.32000
1292;-0.33500
1294;-0.33500
1297;-0.33500
1300;-0.34000
1303;-0.33500
1306;-0.32500
1308;-0.32500
1311;-0.33000
1314;-0.34000
1317;-0.34500
1319;-0.33000
1322;-0.32500
1325;-0.31500
1328;-0.33000
1331;-0.35000
1333;-0.34000
1336;-0.33500
1339;-0.33500
1342;-0.33000
1344;-0.33500
1347;-0.34500
1350;-0.36500
1353;-0.35000
1356;-0.35500
1358;-0.35000
1361;-0.35500
1364;-0.36000
1367;-0.36500
1369;-0.36000
1372;-0.36000
1375;-0.35000
1378;-0.35000
1381;-0.35500
1383;-0.35500
1386;-0.35000
1389;-0.34000
1392;-0.34500
1394;-0.34500
1397;-0.35000
1400;-0.34500
1403;-0.35000
1406;-0.34500
1408;-0.33500
1411;-0.33500
1414;-0.34500
1417;-0.34000
1419;-0.32000
1422;-0.32500
1425;-0.31000
1428;-0.30500
1431;-0.30000
1433;-0.30500
1436;-0.29500
1439;-0.28000
1442;-0.27000
1444;-0.26500
1447;-0.26500
1450;-0.26500
1453;-0.25500
1456;-0.23500
1458;-0.22500
1461;-0.23000
1464;-0.21500
1467;-0.22000
1469;-0.21500
1472;-0.20500
1475;-0.19500
1478;-0.20000
1481;-0.21000
1483;-0.21500
1486;-0.20500
1489;-0.19500
1492;-0.19500
1494;-0.20000
1497;-0.22500
1500;-0.22500
1503;-0.22000
1506;-0.22000
1508;-0.21500
1511;-0.21500
1514;-0.22000
1517;-0.23000
1519;-0.22500
1522;-0.21000
1525;-0.21000
1528;-0.22000
1531;-0.23000
1533;-0.23500
1536;-0.23500
1539;-0.21500
1542;-0.21500
1544;-0.22500
1547;-0.23000
1550;-0.24000
1553;-0.22500
1556;-0.21500
1558;-0.22000
1561;-0.22500
1564;-0.23000
1567;-0.24500
1569;-0.23000
1572;-0.21500
1575;-0.23000
1578;-0.23500
1581;-0.24500
1583;-0.25500
1586;-0.24500
1589;-0.24500
1592;-0.25500
1594;-0.25500
1597;-0.27000
1600;-0.28500
1603;-0.27500
1606;-0.26500
1608;-0.26500
1611;-0.27000
1614;-0.27500
1617;-0.28500
1619;-0.26500
1622;-0.26000
1625;-0.26000
1628;-0.26500
1631;-0.27000
1633;-0.27500
1636;-0.25500
1639;-0.26000
1642;-0.26500
1644;-0.26500
1647;-0.27000
1650;-0.28000
1653;-0.27500
1656;-0.25500
1658;-0.26000
1661;-0.27000
1664;-0.26500
1667;-0.28000
1669;-0.28000
1672;-0.26500
1675;-0.27000
1678;-0.26000
